clock,away_score,home_score
19:38,0,2
19:09,0,2
19:09,0,2
18:59,0,4
18:59,0,4
18:59,0,5
18:31,0,5
18:16,0,5
18:16,0,5
18:12,0,7
17:55,3,7
17:34,3,7
17:34,3,7
17:31,3,7
17:27,5,7
17:27,5,7
17:27,6,7
17:15,6,7
17:14,6,7
17:06,6,7
17:06,6,7
16:52,6,9
16:36,6,9
16:36,6,9
16:23,6,12
15:46,6,12
15:46,6,12
15:31,6,12
15:31,6,12
15:24,8,12
15:05,8,12
15:05,8,12
15:01,8,12
15:01,8,13
15:01,8,14
14:30,8,14
14:18,8,14
14:01,8,14
14:00,8,14
13:57,8,14
13:56,8,14
13:54,8,16
13:36,8,16
13:36,8,16
13:15,8,16
13:15,8,16
13:06,10,16
13:06,10,16
13:06,10,16
13:06,10,16
12:30,10,16
12:15,10,16
11:55,10,16
11:55,10,16
11:55,10,16
11:55,10,17
11:26,10,17
11:26,10,17
11:01,10,17
11:01,10,17
10:44,10,17
10:44,10,17
10:38,10,17
10:37,10,17
10:34,12,17
10:18,12,19
10:18,12,19
9:58,12,19
9:58,12,19
9:34,12,22
9:23,12,22
9:23,12,22
9:21,12,22
9:06,12,24
8:36,12,24
8:36,12,24
8:28,12,24
8:28,12,25
8:28,12,25
8:28,12,25
8:02,12,25
8:02,12,25
8:01,12,25
7:55,12,25
7:55,12,25
7:51,12,25
7:51,12,25
7:48,12,25
7:48,12,25
7:28,12,25
7:28,12,25
7:17,12,25
7:17,12,25
7:15,12,25
6:45,12,27
6:45,12,27
6:29,14,27
6:11,14,29
5:57,14,29
5:57,14,29
5:49,14,29
5:49,14,29
5:40,14,29
5:40,14,29
5:29,14,29
5:29,14,29
5:11,14,29
5:11,14,29
4:43,14,32
4:41,14,32
4:15,16,32
4:00,16,35
3:32,16,35
3:32,16,35
3:18,16,35
3:18,16,35
3:12,16,35
3:12,16,35
3:10,16,35
3:05,16,35
3:05,16,35
3:05,16,35
2:41,16,35
2:41,16,35
2:37,18,35
2:28,18,35
2:28,18,35
2:07,20,35
1:47,20,37
1:36,20,37
1:36,20,37
1:36,20,37
1:36,20,37
1:16,20,37
1:16,20,37
1:06,20,37
1:06,20,37
1:04,20,37
0:54,20,39
0:54,20,39
0:54,20,40
0:47,22,40
0:35,22,43
0:00,22,43
0:00,22,43
0:00,22,43
19:39,22,43
19:27,22,45
19:11,26,43
19:11,26,43
19:11,27,43
18:58,27,43
18:58,27,43
18:53,29,43
18:37,29,46
18:29,31,46
18:02,31,48
17:40,31,48
17:40,32,48
17:40,33,48
17:24,33,48
17:24,33,48
17:00,33,48
17:00,33,48
16:42,33,48
16:42,33,48
16:36,33,48
16:36,33,48
16:19,36,48
16:16,36,48
15:45,36,48
15:45,36,48
15:25,36,48
15:25,36,48
15:17,36,48
15:15,36,48
15:12,36,48
15:12,36,48
15:09,36,48
15:09,36,48
15:07,36,48
15:06,36,48
15:06,36,48
14:45,36,48
14:45,36,48
14:41,36,48
14:41,36,48
14:32,36,48
14:32,36,48
14:32,36,48
14:32,36,48
14:07,36,48
14:07,36,48
13:54,36,48
13:54,36,48
13:53,36,48
13:48,36,48
13:48,36,48
13:33,36,51
13:22,36,51
13:22,36,51
13:03,36,51
13:03,36,51
12:54,36,51
12:54,36,51
12:54,36,51
12:42,36,54
12:25,36,54
12:25,36,54
12:17,36,54
12:17,36,54
12:15,36,54
12:10,36,54
12:10,36,54
11:56,36,54
11:56,36,54
11:54,36,54
11:54,36,54
11:31,36,54
11:31,36,54
11:01,36,54
11:01,36,54
10:36,36,54
10:36,36,54
10:07,36,54
9:52,36,54
9:52,36,54
9:50,36,54
9:41,36,56
9:18,38,56
8:49,38,56
8:49,38,56
8:33,40,56
8:15,40,56
8:15,40,56
8:09,40,59
7:34,42,59
7:16,42,59
7:16,42,59
7:14,42,61
6:53,44,61
6:52,44,61
6:28,44,61
6:28,44,61
6:28,44,61
6:16,44,61
6:15,44,61
5:45,44,64
5:16,47,64
4:55,47,64
4:55,47,65
4:55,47,66
4:47,47,66
4:46,47,66
4:45,47,68
4:22,47,68
4:22,47,68
4:12,47,68
4:12,47,68
4:02,47,70
3:42,49,70
3:39,49,70
3:27,49,72
3:19,49,72
3:19,49,72
3:19,50,72
3:19,50,72
3:19,50,72
3:03,50,72
2:55,50,72
2:41,50,72
2:41,50,72
2:35,50,72
2:29,50,72
2:29,50,72
2:11,50,75
1:57,50,75
1:57,50,75
1:43,50,75
1:43,50,76
1:43,50,76
1:43,50,76
1:20,50,76
1:20,51,76
1:20,51,76
1:20,51,76
1:09,51,76
0:46,51,78
0:21,51,78
0:20,51,78
0:16,51,80
0:08,51,80
0:08,51,80
0:05,51,80
0:00,51,80
