clock,away_score,home_score
19:49,0,0
19:48,0,0
19:44,0,2
19:26,0,2
19:26,0,2
18:49,0,2
18:27,0,2
18:27,0,2
18:19,0,4
17:53,2,4
17:29,2,6
17:15,2,6
16:46,2,6
16:45,2,6
16:38,2,6
16:38,2,6
16:30,2,6
16:30,2,6
16:11,2,6
15:55,2,6
15:55,2,6
15:52,2,6
15:52,2,6
15:50,2,6
15:49,4,6
15:26,4,6
15:25,4,6
15:14,6,6
14:47,6,6
14:47,6,6
14:47,6,6
14:47,6,6
14:47,6,6
14:30,9,6
14:09,9,6
14:09,9,6
13:37,9,6
13:37,9,6
13:23,9,8
12:46,12,8
12:14,12,11
11:47,12,11
11:47,12,11
11:20,15,11
10:54,15,11
10:51,15,11
10:51,15,11
10:51,15,12
10:36,15,12
10:36,15,12
10:04,15,12
10:04,15,12
10:04,15,13
10:04,15,14
9:40,15,14
9:40,15,14
9:21,15,14
9:21,15,14
9:17,15,14
9:17,15,14
9:15,15,14
9:07,15,14
9:07,15,15
9:07,15,15
9:07,15,15
8:51,15,15
8:51,15,15
8:43,15,15
8:43,15,15
8:43,15,15
8:43,15,15
8:22,15,15
8:22,15,15
8:18,15,15
8:18,15,15
8:17,15,15
8:03,15,15
8:03,15,15
7:43,15,17
7:17,17,17
6:52,17,17
6:52,17,17
6:23,17,17
6:23,17,17
6:23,17,17
6:23,17,17
6:23,17,17
6:00,17,17
6:00,17,17
5:46,17,17
5:46,18,17
5:46,19,17
5:17,19,19
4:52,19,19
4:52,19,19
4:52,20,19
4:33,20,19
4:33,20,19
4:31,20,19
4:31,20,19
4:28,20,19
4:28,20,19
4:11,20,21
3:39,20,21
3:39,20,21
3:36,20,21
3:17,20,21
3:17,20,21
3:05,20,23
2:42,22,23
2:17,22,23
2:17,22,23
1:57,24,23
1:45,24,26
1:21,26,26
1:19,26,26
1:19,27,26
1:01,27,26
1:01,27,26
0:53,27,26
0:53,28,26
0:53,29,26
0:53,29,26
0:41,29,28
0:33,29,28
0:07,29,28
0:07,29,28
0:01,29,28
0:01,29,29
0:01,29,30
0:00,29,30
19:43,29,33
19:22,31,33
19:15,31,33
18:50,31,33
18:50,31,33
18:24,31,33
18:24,31,33
18:21,31,33
17:42,31,33
17:42,31,33
17:26,31,33
17:26,31,33
17:04,31,33
17:04,31,33
16:37,31,33
16:37,31,33
16:37,31,33
16:37,31,33
16:37,31,33
16:35,31,33
16:29,34,33
16:13,34,33
16:13,34,33
16:13,34,34
15:42,34,34
15:42,34,34
15:18,36,34
14:58,36,34
14:58,36,34
14:33,36,34
14:33,36,34
14:33,37,34
14:04,37,34
14:04,37,34
13:55,37,34
13:55,37,34
13:54,37,34
13:41,37,37
13:15,37,37
13:15,37,37
12:55,37,40
12:54,37,40
12:54,37,40
12:54,37,40
12:40,39,40
12:23,39,40
12:23,39,40
12:20,39,40
12:10,39,40
11:46,39,40
11:46,39,40
11:45,39,40
11:39,39,40
11:39,39,40
11:09,39,40
11:09,39,40
11:03,39,40
11:03,39,40
10:49,39,42
10:35,39,42
10:35,,undefined
10:19,39,42
10:19,39,42
9:55,39,45
9:34,39,45
9:26,39,45
9:25,39,45
8:54,39,45
8:54,39,45
8:24,39,45
8:24,39,45
8:23,39,45
8:20,39,47
8:03,39,47
8:03,39,47
8:02,39,47
7:46,39,47
7:46,39,47
7:13,39,50
6:54,39,50
6:54,39,50
6:20,41,50
6:04,41,52
5:51,41,52
5:51,41,52
5:42,41,52
5:11,41,52
5:11,41,52
5:08,41,52
4:50,41,52
4:50,41,52
4:47,41,52
4:47,41,52
4:46,41,52
4:46,41,52
4:46,41,52
4:46,41,52
4:22,41,55
4:01,44,55
3:37,44,58
3:21,44,58
3:21,44,58
3:18,44,58
3:18,44,58
3:18,44,58
3:18,44,58
2:57,44,58
2:57,44,58
2:47,44,58
2:47,44,58
2:40,44,58
2:40,44,58
2:07,44,58
2:07,44,58
1:59,44,58
1:59,44,58
1:51,44,58
1:39,44,58
1:39,44,58
1:07,44,58
1:07,44,58
0:55,46,58
0:52,46,58
0:24,46,58
0:24,46,58
0:22,46,58
0:18,46,58
0:13,49,58
0:00,49,58
