clock,away_score,home_score
19:47,0,2
19:46,0,2
19:46,0,3
19:30,0,3
19:30,0,3
19:22,0,3
19:21,0,3
19:13,0,3
19:13,0,3
18:49,0,3
18:49,0,3
18:46,0,3
18:35,0,3
18:35,0,3
18:18,0,3
18:18,0,3
18:15,0,3
17:53,3,3
17:32,3,5
17:18,3,5
16:59,3,5
16:59,3,5
16:50,3,5
16:50,3,5
16:42,3,5
16:22,3,5
16:22,3,5
16:14,3,8
16:08,3,8
16:07,3,8
16:05,3,8
16:03,5,8
15:46,5,8
15:46,5,8
15:45,5,8
15:41,5,8
15:41,5,8
15:27,5,8
15:27,5,8
15:24,5,8
15:21,5,8
15:21,5,8
15:17,5,8
15:17,5,8
15:00,5,11
14:39,5,11
14:39,5,11
14:26,5,11
14:26,5,11
14:12,5,11
14:11,5,13
13:38,5,13
13:38,6,13
13:38,7,13
13:24,7,13
13:24,7,13
13:21,7,13
13:19,7,13
13:19,7,13
13:17,7,15
13:03,7,15
13:03,7,15
12:45,7,15
12:45,7,16
12:45,7,17
12:31,7,17
12:31,7,17
12:24,7,17
12:24,7,17
12:22,7,19
12:18,7,19
12:13,7,19
11:55,7,19
11:55,7,19
11:55,7,19
11:55,7,19
11:55,7,19
11:41,7,21
11:17,7,21
11:17,7,21
10:57,7,21
10:57,7,21
10:38,7,21
10:38,8,21
10:38,8,21
10:38,8,21
10:23,8,21
10:21,8,21
10:18,10,21
9:45,10,21
9:45,10,21
9:38,10,21
9:17,12,21
8:56,12,21
8:56,12,21
8:41,15,21
8:17,15,21
8:17,15,21
8:14,15,21
8:14,15,21
7:57,15,21
7:57,15,21
7:44,15,21
7:44,15,21
7:44,15,21
7:44,15,21
7:37,15,23
7:17,15,23
7:15,15,23
7:14,15,23
7:14,15,23
7:00,15,23
7:00,15,24
7:00,15,25
6:49,15,25
6:49,15,25
6:34,15,27
6:12,15,27
6:12,16,27
6:12,16,27
6:12,16,27
5:49,16,27
5:26,16,27
5:26,16,27
5:18,16,30
4:59,16,30
4:59,17,30
4:59,18,30
4:43,18,32
4:43,18,32
4:42,18,32
4:42,18,32
4:33,18,32
4:33,18,32
4:27,20,32
4:21,20,32
4:21,20,32
4:18,20,32
4:12,22,32
3:57,22,34
3:56,22,34
3:37,25,34
2:59,25,34
2:57,25,34
2:57,25,34
2:57,25,35
2:46,25,35
2:45,25,35
2:43,25,35
2:43,25,35
2:40,25,37
2:32,25,37
2:32,25,37
2:21,25,39
2:08,25,39
2:08,25,39
2:00,25,39
2:00,25,40
2:00,25,40
2:00,25,40
1:51,25,40
1:51,25,40
1:36,25,40
1:36,25,40
1:20,25,40
1:20,26,40
1:20,27,40
1:03,27,40
1:03,27,40
0:53,27,40
0:53,27,40
0:53,28,40
0:35,28,40
0:35,28,40
0:35,28,41
0:03,28,41
0:03,28,41
0:00,28,41
19:48,28,41
19:48,28,41
19:41,28,41
19:41,28,41
19:33,28,44
19:12,30,44
18:47,30,44
18:46,30,44
18:34,33,44
18:05,33,44
18:05,33,45
18:05,33,46
17:50,36,46
17:30,36,46
17:30,36,46
17:18,36,46
