clock,away_score,home_score
19:42,0,2
19:21,0,2
19:21,0,2
19:08,0,2
19:08,0,2
19:01,0,2
19:01,0,2
18:40,0,4
18:21,0,4
18:21,0,4
18:21,0,4
18:21,0,4
18:21,0,4
18:21,0,4
18:21,0,4
18:21,0,4
17:28,0,4
17:28,0,4
17:17,0,7
17:12,0,7
16:50,0,7
16:50,0,7
16:40,0,9
16:33,0,9
16:33,0,9
16:27,0,9
16:27,0,10
16:27,0,11
16:06,0,11
16:00,3,11
15:50,3,11
15:50,3,11
15:27,5,11
15:03,5,11
15:02,5,11
14:56,5,11
14:56,5,11
14:50,5,13
14:46,5,13
14:37,7,13
14:08,7,16
13:43,7,16
13:43,7,16
13:36,7,16
13:34,7,16
13:32,7,16
13:32,7,16
13:13,7,18
13:13,7,18
13:13,7,18
13:12,7,18
13:03,10,18
12:44,10,20
12:38,10,20
12:38,10,20
12:38,10,20
12:38,10,20
12:31,10,20
12:31,10,20
12:25,10,20
12:25,10,20
12:05,10,22
11:53,10,22
11:51,10,22
11:49,10,22
11:48,10,22
11:46,10,24
11:27,12,24
11:13,12,24
11:11,12,24
11:08,14,24
10:42,14,24
10:42,14,24
10:26,14,24
10:12,14,24
10:07,14,24
10:07,14,24
9:53,14,24
9:53,14,24
9:49,14,26
9:33,14,26
9:33,14,26
9:12,14,26
9:01,14,26
8:59,14,26
8:57,14,28
8:37,14,28
8:37,15,28
8:37,15,28
8:37,15,28
8:28,15,28
8:27,15,28
8:22,17,28
7:58,17,30
7:38,17,30
7:38,17,30
7:20,17,30
7:20,17,30
6:57,17,30
6:54,17,30
6:54,17,30
6:48,17,30
6:48,18,30
6:48,19,30
6:38,19,32
6:20,19,32
6:20,19,32
6:12,19,34
5:57,19,34
5:56,19,34
5:54,19,36
5:34,19,36
5:34,19,36
5:19,19,39
4:59,19,39
4:59,19,39
4:47,19,39
4:46,19,39
4:42,19,39
4:42,19,39
4:40,19,39
4:35,22,39
4:35,22,39
4:17,22,39
4:17,22,39
4:15,22,39
4:00,22,39
4:00,22,39
3:55,22,39
3:54,22,39
3:54,24,39
3:54,24,39
3:54,24,39
3:54,25,39
3:43,25,39
3:30,27,39
3:17,27,39
3:17,27,39
3:10,27,39
3:10,27,39
2:54,27,41
2:28,30,41
2:11,30,41
2:11,30,41
2:03,30,41
2:03,30,41
1:44,30,41
1:44,30,41
1:40,30,43
1:26,30,43
1:26,30,43
1:01,30,43
1:01,30,43
0:54,30,43
0:54,30,43
0:54,31,43
0:43,31,43
0:43,31,43
0:40,31,43
0:40,31,43
0:31,33,43
0:01,33,43
0:01,33,43
0:00,33,43
19:41,33,43
19:34,33,43
19:34,33,43
19:18,33,43
19:18,33,43
18:59,35,43
18:38,35,43
18:38,35,44
18:38,35,45
18:25,35,45
18:25,35,45
18:09,35,45
17:59,35,45
17:59,35,45
17:43,35,45
17:43,35,45
17:31,35,45
17:31,36,45
17:31,37,45
17:15,37,45
17:15,37,45
17:09,39,45
16:59,39,45
16:44,39,47
16:28,39,47
16:28,39,47
16:20,39,47
16:16,39,47
16:04,39,49
15:49,39,49
15:49,39,49
15:44,39,49
15:44,39,49
15:42,39,49
15:14,39,51
14:55,41,51
14:44,41,51
14:44,41,51
14:26,41,51
14:26,41,51
14:07,41,51
14:07,41,51
14:02,41,51
14:01,41,51
13:57,43,51
13:42,43,51
13:42,43,51
13:18,43,51
13:18,43,51
13:15,43,51
12:55,43,51
12:55,43,51
12:46,43,51
12:46,43,51
12:30,43,51
12:30,43,51
12:23,43,51
12:23,43,51
12:23,43,51
12:23,43,53
12:08,43,53
12:08,44,53
12:08,45,53
11:55,45,53
11:55,45,53
11:44,45,53
11:44,45,53
11:44,45,54
11:44,45,54
11:44,45,54
11:32,47,54
11:10,47,56
10:53,49,56
10:29,49,56
10:29,49,56
10:21,49,56
10:21,49,56
10:08,49,58
10:08,49,58
10:08,49,59
9:58,49,59
9:50,49,59
9:50,49,59
9:36,49,59
9:36,49,59
9:28,49,59
9:28,49,59
9:24,49,59
9:24,49,59
9:22,49,59
9:00,51,59
8:43,51,59
8:43,51,59
8:43,51,60
8:43,51,60
8:11,53,60
7:53,53,60
7:53,53,60
7:44,53,60
7:44,53,60
7:35,53,62
7:14,53,62
7:14,53,62
6:45,53,62
6:45,53,62
6:45,53,62
6:45,53,63
6:26,53,63
6:26,53,63
6:24,55,63
6:02,55,65
5:55,55,65
5:53,55,65
5:52,55,65
5:52,55,65
5:49,55,65
5:49,55,65
5:43,57,65
5:43,57,65
5:12,57,68
5:12,57,68
5:01,57,68
5:01,57,68
4:32,57,68
4:32,57,68
4:24,57,68
4:24,57,68
4:00,57,70
3:53,57,70
3:53,57,70
3:45,57,70
3:45,57,70
3:14,57,70
3:14,57,70
3:11,57,70
3:10,57,72
3:07,57,72
3:07,57,72
3:07,57,72
3:07,57,72
2:56,57,72
2:56,57,72
2:46,57,72
2:46,57,72
2:38,57,72
2:34,59,72
2:12,59,72
2:05,59,72
2:05,59,72
1:40,59,72
1:40,59,72
1:35,59,72
1:35,59,72
1:34,59,72
1:34,59,72
1:34,59,72
1:01,59,72
0:43,59,74
0:38,59,74
0:38,59,74
0:00,59,74
