clock,away_score,home_score
19:50,0,0
19:44,3,0
19:30,3,0
19:30,3,0
19:11,3,0
19:11,3,0
18:45,3,0
18:45,3,0
18:32,3,2
18:23,3,2
17:50,5,2
17:29,5,2
17:29,5,2
17:17,7,2
16:59,7,2
16:59,7,2
16:55,7,4
16:55,7,4
16:55,7,5
16:32,7,5
16:30,7,5
16:15,7,5
16:15,7,5
15:46,7,5
15:46,7,5
15:43,7,5
15:43,7,5
15:23,7,5
15:23,7,5
15:14,7,5
15:14,7,5
14:51,7,7
14:37,9,7
14:24,9,7
14:09,9,7
14:09,9,7
14:04,9,7
14:04,9,7
13:58,9,7
13:58,9,7
13:45,9,9
13:26,9,9
13:26,9,9
13:22,9,9
13:18,9,9
13:18,9,9
13:07,9,9
13:07,9,9
12:52,9,9
12:52,9,9
12:25,11,9
11:52,11,9
11:52,11,9
11:29,11,9
11:29,11,9
11:00,11,9
11:00,11,9
10:26,13,9
10:08,13,9
10:08,13,9
9:53,13,9
9:53,13,9
9:36,13,9
9:36,13,9
9:36,13,9
9:17,13,12
9:01,13,12
9:01,13,12
8:49,13,15
8:18,13,15
8:03,13,15
8:03,13,15
7:59,13,15
7:55,13,15
7:53,14,15
7:53,14,15
7:53,14,15
7:38,14,17
7:23,14,17
7:23,14,17
7:00,14,17
7:00,14,17
6:57,14,19
6:30,14,19
6:30,14,19
6:21,14,19
6:21,14,19
5:58,14,22
5:53,14,22
5:36,14,22
5:04,14,25
4:59,14,25
4:48,16,25
4:19,16,25
4:19,16,25
4:17,16,25
4:17,16,25
4:17,16,25
4:17,16,25
3:56,16,25
3:44,18,25
3:26,18,25
3:26,18,25
3:06,21,25
2:31,21,25
2:31,21,25
2:27,21,25
2:27,21,25
2:09,21,25
2:09,21,25
1:45,21,27
1:34,23,27
1:17,23,27
1:17,23,27
0:47,23,27
0:47,23,27
0:42,23,27
0:33,23,27
0:33,23,27
0:08,23,27
0:08,24,27
0:08,25,27
0:02,25,27
0:00,25,27
19:43,25,27
19:43,25,27
19:31,27,27
19:03,27,29
18:49,29,29
18:49,29,29
18:49,30,29
18:37,30,29
18:37,30,29
18:22,30,29
18:18,30,29
18:18,30,29
18:13,32,29
18:10,32,29
17:58,32,29
17:58,32,29
17:42,32,29
17:42,32,29
17:40,32,29
17:36,32,29
17:36,32,29
17:36,32,29
17:16,32,29
17:16,32,29
17:10,34,29
17:10,34,29
17:10,35,29
16:55,35,29
16:55,35,29
16:23,35,29
16:23,35,29
15:52,35,31
15:39,35,31
15:39,35,31
15:35,37,31
15:18,37,31
15:18,37,31
15:11,37,32
15:11,37,32
15:11,37,32
14:57,37,32
14:57,37,32
14:43,37,34
14:43,37,34
14:43,37,35
14:19,37,35
14:19,37,35
13:48,37,35
13:44,37,37
13:26,37,37
13:26,37,37
13:25,37,37
12:59,37,37
12:59,37,37
12:50,37,37
12:50,37,37
12:45,39,37
12:35,39,37
12:35,39,37
12:25,41,37
11:55,41,37
11:55,41,37
11:32,41,37
11:32,41,37
11:32,42,37
11:32,43,37
11:23,43,37
11:09,43,37
11:09,43,37
11:08,43,37
10:41,43,37
10:21,43,37
10:21,43,37
10:19,43,37
10:19,44,37
10:19,45,37
9:46,45,40
9:31,47,40
9:04,47,40
9:04,47,40
9:03,47,40
8:43,47,40
8:42,47,40
8:26,47,40
8:26,47,40
8:11,47,43
8:01,47,43
7:47,47,43
7:47,47,43
7:22,47,43
7:22,47,43
7:21,47,43
7:21,47,43
7:21,48,43
7:21,49,43
7:08,49,45
6:55,49,45
6:55,49,45
6:39,49,45
6:39,49,46
6:39,49,47
6:12,49,47
6:12,50,47
6:12,50,47
6:12,50,47
5:57,50,47
5:54,50,47
5:53,50,47
5:53,51,47
5:53,52,47
5:38,52,47
5:38,52,47
5:20,52,47
5:20,52,47
5:04,52,47
5:04,52,47
4:50,52,47
4:50,52,47
4:33,52,47
4:31,52,47
4:22,52,47
4:22,52,47
3:47,52,47
3:46,52,47
3:43,52,49
3:37,52,49
3:37,52,49
3:37,52,49
3:37,52,49
3:05,52,49
3:05,52,49
2:37,52,49
2:37,52,49
2:28,52,49
2:18,52,49
2:18,52,49
2:18,53,49
1:59,53,49
1:59,53,50
1:59,53,51
1:35,53,51
1:35,53,51
1:33,53,51
1:33,53,51
1:33,53,52
1:33,53,52
1:33,53,52
1:16,56,52
1:08,56,52
0:52,56,52
0:52,56,52
0:43,56,52
0:43,56,53
0:43,56,54
0:08,56,54
0:08,56,54
0:00,56,54
