clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:18,0,0
19:18,0,0
19:08,0,0
19:08,0,0
18:58,0,0
18:53,0,0
18:44,0,0
18:44,0,0
18:39,0,0
18:38,0,0
18:21,0,0
18:21,0,0
18:01,0,0
17:57,0,0
17:56,0,0
17:47,0,0
17:47,0,0
17:42,0,2
17:10,0,2
17:10,0,2
17:01,0,4
16:41,2,4
16:29,2,4
16:29,2,4
16:17,2,4
16:17,2,4
16:04,2,4
15:54,2,4
15:54,2,4
15:50,2,6
15:32,2,6
15:31,2,6
15:29,2,6
15:29,2,6
15:21,2,6
15:21,2,6
15:21,2,6
15:15,2,6
15:09,2,6
15:09,2,6
14:50,2,6
14:50,2,6
14:47,2,6
14:47,2,7
14:47,2,7
14:47,2,7
14:33,2,7
14:33,2,7
14:33,2,7
14:28,2,7
14:12,2,7
14:12,2,7
13:53,2,7
13:53,2,7
13:49,2,9
13:30,4,9
13:03,4,11
12:48,6,11
12:33,6,11
12:31,6,11
12:15,6,11
12:15,6,11
12:06,6,11
12:06,6,11
12:02,6,13
11:52,6,13
11:43,6,13
11:43,6,13
11:36,6,13
11:36,6,13
11:36,6,13
11:35,6,13
11:35,6,13
11:30,6,13
11:10,6,13
11:10,6,13
11:04,6,13
11:04,6,13
11:04,6,13
10:50,8,13
10:38,8,16
10:17,8,16
10:05,8,16
10:05,8,16
10:01,8,16
10:01,8,16
9:57,8,16
9:57,8,16
9:49,8,16
9:35,8,16
9:26,8,16
9:26,8,16
9:20,8,18
9:05,8,18
9:05,8,18
8:59,8,21
8:47,8,21
8:23,8,21
8:23,8,21
8:20,8,21
8:20,8,22
8:20,8,23
7:51,8,23
7:51,8,23
7:51,8,23
7:51,8,23
7:51,8,23
7:41,8,25
7:29,10,25
7:03,10,25
7:03,10,26
7:03,10,26
7:03,10,26
6:53,10,26
6:53,10,26
6:52,10,28
6:52,10,28
6:48,10,28
6:48,10,28
6:43,10,28
6:43,10,28
6:25,10,28
6:00,10,28
6:00,10,28
5:51,13,28
5:30,13,30
5:30,13,30
5:30,13,31
5:20,13,31
5:20,13,31
5:17,13,33
5:07,13,33
5:07,13,33
5:03,13,35
4:59,13,35
4:51,15,35
4:40,15,35
4:40,15,35
4:40,15,35
4:27,15,35
4:27,15,35
4:11,15,35
4:00,15,35
4:00,15,35
3:50,15,35
3:50,15,35
3:46,15,35
3:46,15,35
3:39,15,35
3:36,15,35
3:22,15,35
3:22,15,35
3:08,15,35
3:08,15,35
3:02,15,35
3:02,15,35
2:57,15,35
2:57,15,35
2:46,15,35
2:46,15,35
2:46,15,35
2:35,15,37
2:30,15,37
2:30,15,37
2:24,17,37
2:18,17,37
2:18,17,37
1:54,17,37
1:54,17,37
1:54,17,37
1:54,17,37
1:46,17,39
1:18,17,39
1:18,17,39
1:10,17,42
0:39,17,42
0:39,17,42
0:39,17,42
0:15,17,44
0:07,17,44
0:07,17,44
0:03,17,44
0:00,17,44
20:00,17,44
19:58,19,44
19:39,19,44
19:39,19,44
19:23,21,44
19:15,21,44
19:09,21,44
19:09,21,44
19:00,21,44
19:00,21,44
18:55,21,44
18:55,21,44
18:52,21,44
18:52,21,44
18:52,21,44
18:39,21,44
18:39,21,45
