clock,away_score,home_score
19:41,2,0
19:25,2,3
18:49,2,3
18:49,2,3
18:46,4,3
18:18,4,3
18:13,4,5
17:58,4,5
17:58,4,5
17:54,6,5
17:38,6,5
17:18,8,5
17:03,8,5
17:03,8,5
16:59,8,7
16:41,8,7
16:41,8,7
16:31,8,7
16:31,8,7
16:24,10,7
16:12,10,10
15:42,12,10
15:23,12,10
15:23,12,10
15:20,12,12
15:04,15,12
14:44,15,15
14:15,15,15
14:15,15,15
14:07,15,18
13:51,15,18
13:51,15,18
13:44,15,21
13:24,15,21
13:24,15,21
12:53,15,21
12:53,15,21
12:28,15,24
12:17,15,24
12:17,15,24
12:17,15,24
12:17,15,24
11:50,15,26
11:25,15,26
11:25,15,26
11:19,15,28
11:15,15,28
10:47,15,28
10:47,15,28
10:19,15,28
9:42,15,28
9:42,15,28
9:39,15,28
9:35,15,28
9:35,15,28
9:28,15,28
9:28,16,28
9:28,17,28
9:18,17,28
9:18,17,29
9:18,17,30
8:56,17,30
8:56,17,30
8:38,17,30
8:38,17,30
8:30,17,30
8:30,17,30
8:27,17,30
8:24,19,30
8:04,19,32
7:47,19,32
7:47,19,32
7:47,20,32
7:30,20,32
7:30,20,32
7:20,22,32
7:11,22,32
7:09,22,32
7:09,22,33
7:09,22,34
6:39,22,34
6:39,22,34
6:39,22,34
6:39,23,34
6:39,24,34
6:17,24,37
5:44,24,37
5:44,24,37
5:41,24,37
5:34,24,37
5:33,24,37
5:32,26,37
5:10,26,37
5:10,26,37
5:06,26,39
4:31,29,39
4:08,29,39
4:08,29,39
3:58,29,39
3:58,29,39
3:50,29,39
3:45,29,42
3:08,29,42
3:08,29,42
3:05,29,42
2:36,29,42
2:20,31,42
2:12,31,42
1:45,31,44
1:45,31,44
1:45,31,45
1:20,31,45
1:20,31,45
0:54,31,45
0:54,31,45
0:45,31,45
0:45,31,45
0:36,31,45
0:36,31,45
0:00,31,45
0:00,31,45
0:00,31,45
19:45,31,45
19:45,31,45
19:34,31,45
19:34,31,45
19:24,31,45
19:24,31,45
19:21,31,45
19:19,33,45
18:58,33,45
18:47,33,48
18:34,33,48
18:34,33,48
18:34,33,48
18:34,33,48
18:34,34,48
18:15,34,50
18:15,34,50
18:15,34,50
18:15,34,50
18:05,34,50
18:05,34,50
18:02,34,50
17:57,36,50
17:41,36,50
17:41,36,50
17:34,36,50
17:32,36,50
17:01,36,53
16:49,36,53
16:49,36,53
16:40,36,53
16:39,36,53
16:29,36,53
16:29,37,53
16:29,38,53
16:19,38,55
15:49,38,55
15:49,38,55
15:49,38,55
15:31,38,58
15:20,38,58
15:20,38,58
15:17,38,58
15:06,38,58
14:51,38,58
14:51,38,58
14:32,38,58
14:32,38,58
14:07,38,58
14:07,38,58
14:04,38,58
13:45,38,58
13:36,38,58
13:36,38,58
13:16,38,61
13:09,38,61
13:09,38,61
12:38,38,63
12:24,38,63
12:24,38,63
12:15,38,63
11:51,38,63
11:51,38,63
11:50,38,63
11:29,38,63
11:29,38,63
11:17,38,66
11:02,41,66
10:50,41,66
10:50,41,66
10:35,41,66
10:35,42,66
10:35,42,66
10:35,42,66
10:29,42,66
10:27,42,66
10:24,42,66
10:24,42,66
10:22,42,66
10:13,42,69
9:36,42,69
9:36,42,69
9:08,42,69
9:08,42,69
8:55,42,69
8:55,42,69
8:55,43,69
8:46,43,69
8:32,43,69
8:32,43,69
8:07,43,69
8:07,43,69
8:05,43,69
8:02,43,69
8:00,43,69
7:36,43,71
7:16,43,71
7:12,43,71
7:12,43,71
7:12,43,71
7:12,43,71
6:46,43,71
6:45,43,71
6:43,43,71
6:43,43,71
6:37,43,71
6:37,43,71
6:02,43,71
6:02,43,71
5:42,43,71
5:42,43,71
5:42,43,71
5:27,43,71
5:27,43,71
5:15,46,71
4:49,46,73
4:32,46,73
4:32,46,73
4:29,46,73
4:19,46,73
4:19,46,74
4:19,46,75
3:57,46,75
3:57,46,75
3:28,46,75
3:28,46,75
3:21,46,75
3:21,46,75
3:21,46,75
2:56,46,75
2:56,46,75
2:41,46,75
2:41,46,75
2:40,46,75
2:40,47,75
2:40,48,75
2:09,48,75
2:09,48,75
2:02,51,75
1:24,51,75
1:24,51,75
1:21,51,75
1:21,51,75
1:18,51,75
1:12,51,75
1:12,51,75
0:40,51,77
0:17,54,77
0:00,54,77
