clock,away_score,home_score
19:29,0,0
19:29,0,0
19:15,0,0
19:13,0,0
19:05,0,0
19:05,0,0
18:50,0,0
18:48,0,0
18:36,0,3
18:22,0,3
18:04,0,3
18:04,0,3
17:29,0,3
17:29,0,3
17:02,0,3
16:53,0,6
16:23,0,6
16:23,0,6
16:13,0,6
16:13,0,6
16:08,0,6
16:08,0,6
15:57,3,6
15:28,3,6
15:28,3,6
15:08,3,6
15:08,3,6
14:55,3,6
14:55,3,6
14:48,3,6
14:48,3,6
14:48,3,6
14:47,3,6
14:32,6,6
14:14,6,9
13:55,9,9
13:41,9,9
13:41,9,9
13:41,9,9
13:36,9,9
13:36,9,9
13:14,9,9
13:14,9,10
13:14,9,11
13:02,9,11
13:02,9,11
12:57,9,11
12:57,9,11
12:50,9,11
12:50,9,11
12:30,12,11
12:10,12,11
12:10,12,11
11:51,12,11
11:50,12,11
11:46,12,11
11:45,12,11
11:42,12,11
11:42,12,11
11:38,14,11
11:19,14,11
11:19,14,11
11:13,16,11
10:42,16,11
10:42,16,11
10:32,18,11
10:29,18,11
9:57,18,11
9:57,18,11
9:40,18,11
9:38,18,11
9:26,18,11
9:26,18,11
9:22,18,11
9:17,18,13
9:03,18,13
9:03,18,13
8:52,21,13
8:30,21,13
8:28,21,13
8:25,21,13
8:25,21,13
8:25,21,13
8:25,21,13
8:19,21,13
8:19,21,13
8:14,21,13
8:14,21,13
8:08,21,15
8:08,21,15
8:08,21,15
8:08,21,15
8:04,21,15
7:59,21,15
7:37,21,17
7:37,21,17
7:37,21,18
7:29,21,18
7:27,21,18
7:22,21,18
7:22,21,18
7:19,21,18
7:19,21,18
7:19,21,18
6:52,21,18
6:52,21,18
6:45,21,21
6:28,21,21
6:04,24,21
5:48,24,23
5:20,24,23
5:20,24,23
5:17,24,23
5:14,24,25
5:08,24,25
5:06,24,25
5:04,24,27
5:04,24,27
5:04,24,28
4:37,24,28
4:37,24,28
4:33,24,28
4:14,24,28
4:14,24,28
4:00,24,28
4:00,24,28
3:48,24,28
3:46,24,28
3:11,24,28
2:56,24,28
2:38,26,28
2:16,26,28
2:16,26,28
2:15,26,28
2:13,26,28
2:13,26,28
2:05,26,28
2:05,26,28
1:55,26,28
1:55,26,29
1:55,26,30
1:34,26,30
1:34,26,30
1:21,26,32
1:06,28,32
0:40,28,32
0:40,28,32
0:37,28,34
0:23,28,34
0:23,28,34
0:02,28,34
0:02,28,34
0:00,28,34
19:46,28,34
19:46,28,34
19:28,28,34
19:14,28,34
19:14,28,34
18:39,28,34
18:08,28,34
18:08,28,34
17:48,28,34
17:48,28,34
17:46,28,34
17:41,28,34
17:41,28,34
17:39,28,34
17:35,28,34
17:34,28,34
17:32,28,36
17:17,28,36
16:54,28,36
16:54,29,36
16:54,30,36
16:26,30,36
16:26,30,36
16:26,30,36
16:26,30,37
16:26,30,38
16:26,30,39
16:20,30,39
16:18,30,39
16:16,30,39
16:16,30,39
16:10,32,39
15:51,32,39
15:47,32,42
15:28,32,42
15:28,33,42
15:28,34,42
15:12,34,42
15:05,34,42
15:05,34,42
15:01,34,42
15:01,34,42
15:01,34,42
15:01,34,42
14:50,34,42
14:49,34,42
14:47,34,44
14:31,34,44
14:16,34,44
14:16,34,44
14:07,34,44
14:07,34,44
13:51,34,44
13:51,34,44
13:33,34,44
13:32,34,44
13:12,34,44
12:55,34,44
12:55,34,44
12:38,34,46
12:00,34,46
12:00,34,46
11:55,34,46
11:54,34,46
11:47,34,46
11:47,34,46
11:47,34,47
11:47,34,48
11:20,34,48
11:20,34,48
11:03,34,50
11:03,34,50
11:03,34,50
11:03,34,50
10:51,34,50
10:51,34,50
10:39,34,50
10:23,34,50
10:23,34,50
10:04,34,50
10:04,34,50
9:59,34,52
9:23,34,52
9:23,34,52
9:04,34,52
9:04,34,52
9:00,34,52
9:00,34,52
9:00,34,53
9:00,34,54
8:43,34,54
8:41,34,54
8:39,34,54
8:24,36,54
8:01,36,54
8:00,36,54
7:58,38,54
7:38,38,54
7:38,38,54
7:29,40,54
7:24,40,54
7:12,40,54
7:11,40,54
7:08,40,54
7:07,40,54
7:06,42,54
6:37,42,54
6:37,42,54
6:37,42,55
6:37,42,56
6:13,42,56
6:13,43,56
6:13,44,56
5:53,44,58
5:53,44,58
5:53,44,58
5:53,44,58
5:43,46,58
5:34,46,58
5:34,46,58
5:13,46,58
5:13,46,58
4:54,46,58
4:54,46,58
4:47,48,58
4:47,48,58
4:47,48,58
4:47,48,58
4:29,48,60
4:29,48,60
4:29,48,61
4:06,50,61
3:49,50,63
3:28,50,63
3:28,50,63
2:56,50,65
2:44,50,65
2:34,52,65
2:01,52,67
1:48,52,67
1:48,52,67
1:48,53,67
1:48,54,67
1:48,54,67
1:48,54,67
1:35,54,67
1:34,54,67
1:21,56,67
0:56,56,67
0:56,56,67
0:44,59,67
0:42,59,67
0:42,59,68
0:42,59,69
0:35,59,69
0:35,59,69
0:30,59,69
0:30,59,69
0:29,59,69
0:29,60,69
0:29,61,69
0:26,61,69
0:26,61,70
0:26,61,71
0:18,61,71
0:17,61,71
0:00,61,71
