clock,away_score,home_score
19:52,0,0
19:52,0,0
19:42,2,0
19:19,2,2
19:05,2,2
19:05,2,2
18:54,2,4
18:30,5,4
18:12,5,7
17:45,5,7
17:45,5,7
17:32,5,9
17:11,5,9
17:11,5,9
16:57,7,9
16:40,7,9
16:40,7,10
16:40,7,11
16:26,9,11
16:02,9,11
16:02,9,11
15:50,9,11
15:50,9,11
15:41,9,11
15:41,10,11
15:41,11,11
15:24,11,13
15:05,11,13
15:05,12,13
15:05,13,13
14:50,13,13
14:50,13,13
14:37,13,13
14:37,13,13
14:27,13,13
14:27,13,14
14:27,13,14
14:27,13,14
14:08,13,14
14:08,13,14
14:00,15,14
13:45,15,14
13:45,15,14
13:41,15,14
13:40,15,14
13:36,15,14
13:36,15,14
13:32,15,14
13:31,15,14
13:28,15,16
13:28,15,16
13:28,15,16
13:28,15,16
13:21,15,16
13:21,15,16
13:17,17,16
13:11,17,16
13:11,17,16
13:00,17,16
13:00,18,16
13:00,19,16
12:44,19,16
12:44,19,16
12:36,21,16
12:18,21,16
12:18,21,16
12:05,23,16
12:02,23,16
11:51,23,18
11:36,25,18
11:23,25,18
11:23,25,18
10:57,25,18
10:57,25,18
10:50,25,18
10:50,25,18
10:50,25,19
10:33,28,19
10:11,28,19
10:11,28,19
9:39,28,19
9:39,28,19
9:37,28,19
9:25,28,21
9:25,28,21
9:25,28,21
9:25,28,21
8:48,28,21
8:48,28,21
8:35,28,21
8:35,28,21
8:19,28,21
8:19,28,21
8:11,28,21
8:11,28,21
7:51,28,21
7:50,28,21
7:36,28,23
7:06,28,23
7:06,28,23
7:04,28,23
7:04,28,23
6:31,28,23
6:31,28,23
6:27,28,23
6:27,28,23
6:20,28,25
5:51,28,25
5:51,28,25
5:48,30,25
5:24,30,25
5:24,30,25
5:14,30,25
5:14,30,25
4:54,32,25
4:21,32,27
4:08,32,27
4:08,33,27
4:08,34,27
3:55,34,27
3:55,34,27
3:51,34,27
3:29,36,27
3:01,36,27
3:01,36,27
2:52,38,27
2:50,38,27
2:37,38,30
2:20,41,30
2:03,41,30
2:03,41,30
1:49,41,30
1:48,41,30
1:45,41,32
1:29,41,32
1:29,41,32
1:19,41,32
1:19,41,32
1:09,41,32
1:09,41,32
1:02,41,32
1:01,41,32
0:58,41,32
0:58,41,33
0:58,41,34
0:34,41,34
0:34,42,34
0:34,43,34
0:02,43,34
0:02,43,34
0:00,43,34
19:44,45,34
19:20,45,36
19:05,45,36
19:05,45,36
18:58,45,36
18:58,45,37
18:58,45,38
18:22,45,38
18:18,45,38
18:10,45,38
18:09,45,38
18:02,45,41
17:45,45,41
17:29,45,41
17:29,45,41
17:19,45,44
16:58,45,44
16:58,45,44
16:23,45,46
16:23,45,46
16:23,45,47
16:00,45,47
16:00,45,47
15:47,45,47
15:47,45,47
15:39,45,47
15:39,45,47
15:39,45,47
15:39,45,47
15:28,45,49
15:28,45,49
15:28,45,50
15:12,47,50
14:56,47,50
14:56,47,50
14:53,47,50
14:40,47,50
14:40,47,50
14:38,47,50
14:07,47,52
13:50,47,52
13:50,47,52
13:38,47,52
13:38,47,52
13:25,47,52
13:24,47,52
13:19,47,52
13:19,47,52
13:18,47,52
13:18,48,52
13:18,49,52
13:07,49,54
12:50,49,54
12:49,49,54
12:46,49,56
12:46,49,56
12:46,49,57
12:35,49,57
12:21,51,57
12:21,51,57
12:21,51,57
12:21,51,57
12:05,51,57
12:05,51,57
11:46,51,57
11:46,51,57
11:44,51,57
11:44,51,57
11:42,51,57
11:22,53,57
11:02,53,59
10:44,53,59
10:44,53,59
10:44,54,59
10:44,55,59
10:30,55,59
10:30,55,59
10:19,57,59
10:05,57,62
9:44,57,62
9:44,57,62
9:27,57,62
9:27,57,62
9:27,57,62
9:10,57,64
8:48,59,64
8:26,59,66
8:26,59,66
8:26,59,67
8:15,61,67
8:15,61,67
8:15,61,67
8:15,61,67
7:54,61,67
7:54,61,67
7:44,63,67
7:44,63,67
7:44,63,67
7:44,64,67
7:24,64,67
7:24,64,67
7:15,66,67
7:07,66,69
6:37,68,69
6:15,68,71
5:53,68,71
5:53,69,71
5:53,69,71
5:53,69,71
5:38,69,71
5:38,69,72
5:38,69,73
5:16,69,73
5:16,69,73
5:11,69,73
5:11,69,73
5:03,69,75
4:37,72,75
4:16,72,77
4:16,72,77
4:16,72,78
3:59,72,78
3:59,72,78
3:53,72,80
3:44,72,80
3:27,72,80
3:27,72,80
3:27,72,80
3:07,72,83
2:49,72,83
2:49,72,83
2:42,72,83
2:42,73,83
2:42,73,83
2:42,73,83
2:13,73,86
2:02,76,86
2:01,76,86
1:57,76,86
1:57,76,86
1:52,79,86
1:41,79,86
1:41,79,87
1:41,79,88
1:35,79,88
1:35,79,88
1:34,79,88
1:31,79,88
1:31,79,88
1:30,79,88
1:20,81,88
1:05,81,88
1:05,81,89
1:05,81,90
1:03,81,90
1:03,81,90
0:56,83,90
0:52,83,90
0:52,83,90
0:52,83,90
0:52,83,90
0:49,85,90
0:46,85,90
0:46,85,91
0:46,85,92
0:40,85,92
0:40,85,92
0:36,88,92
0:33,88,92
0:33,88,92
0:33,88,92
0:31,88,92
0:31,88,92
0:28,88,92
0:28,88,92
0:28,88,93
0:22,88,93
0:22,88,93
0:17,88,93
0:17,88,93
0:15,88,93
0:15,88,94
0:15,88,95
0:12,88,95
0:12,88,95
0:04,88,95
0:04,88,95
0:04,88,96
0:00,90,96
0:00,90,96
0:00,,undefined
