clock,away_score,home_score
19:32,0,0
19:32,0,0
19:09,0,0
19:09,0,0
18:54,0,0
18:54,0,0
18:46,0,0
18:46,0,0
18:41,0,0
18:13,0,0
18:13,0,0
17:57,0,0
17:55,0,0
17:53,0,0
17:53,0,0
17:36,0,0
17:36,0,0
17:35,0,1
17:30,0,1
17:30,0,1
17:12,0,1
17:12,0,1
17:06,2,1
16:43,2,1
16:43,2,1
16:17,4,1
16:05,4,1
16:05,4,1
15:57,4,1
15:57,4,1
15:48,4,3
15:31,4,3
15:28,4,3
15:28,4,3
15:28,4,3
15:10,4,5
14:46,4,5
14:46,4,5
14:41,4,5
14:41,4,5
14:35,4,5
14:34,4,5
14:28,4,5
14:28,4,5
14:21,4,7
14:00,6,7
13:54,6,7
13:54,6,8
13:54,6,9
13:42,6,9
13:41,6,9
13:35,6,11
13:11,8,11
12:54,8,13
12:29,10,13
12:20,10,13
12:20,10,13
12:14,10,15
11:43,13,15
11:33,13,17
10:54,13,17
10:54,13,17
10:33,13,19
10:33,13,19
10:33,13,19
10:33,13,19
10:33,13,19
10:00,13,19
10:00,13,19
10:00,13,19
10:00,13,19
9:42,13,19
9:42,13,19
9:18,13,19
8:52,13,19
8:52,13,19
8:45,13,19
8:41,15,19
8:31,15,19
8:31,15,19
8:15,15,19
8:15,15,19
8:03,15,19
8:03,16,19
8:03,16,19
8:03,16,19
7:56,16,19
7:56,16,19
7:56,16,20
7:56,16,21
7:50,16,21
7:49,16,21
7:47,16,23
7:11,19,23
6:55,19,23
6:48,19,26
6:22,22,26
6:05,22,26
6:05,22,26
6:01,22,29
5:32,24,29
5:19,24,29
5:19,24,29
4:46,24,29
4:46,24,29
4:45,24,29
4:31,24,29
4:31,24,29
4:10,24,32
3:44,24,32
3:44,24,32
3:39,24,34
3:36,24,34
3:08,24,34
3:08,24,34
3:08,25,34
3:08,26,34
2:57,26,34
2:56,26,34
2:41,26,34
2:41,26,34
2:38,28,34
2:12,28,34
2:12,28,34
1:38,28,34
1:37,28,34
1:34,28,34
1:34,28,35
1:35,28,35
1:35,28,35
1:26,28,38
0:58,28,38
0:56,28,38
0:54,28,40
0:54,28,40
0:54,28,41
0:48,28,41
0:48,28,41
0:21,30,41
0:01,30,41
0:01,30,41
0:00,30,43
0:00,30,43
19:49,30,43
19:47,30,43
19:38,30,43
19:38,30,43
19:15,30,45
18:56,30,45
18:56,30,45
18:53,30,45
18:53,30,45
18:51,30,45
18:39,30,45
18:39,30,45
18:23,30,45
18:23,30,45
18:23,31,45
18:03,31,45
18:03,31,45
18:00,31,45
18:00,31,45
17:49,31,45
17:49,31,45
17:25,31,47
17:18,31,47
17:17,31,47
17:15,31,47
17:15,31,47
16:59,31,47
16:55,31,47
16:48,31,47
16:34,31,49
16:18,33,49
16:01,33,49
16:00,33,49
15:51,33,49
15:51,33,49
15:41,33,52
15:21,33,52
15:21,33,52
15:13,33,54
14:56,35,54
14:50,35,54
14:43,35,54
14:39,,undefined
14:19,35,57
13:51,35,57
13:51,35,57
13:48,35,57
13:48,35,57
13:40,35,57
13:40,35,57
13:20,35,57
13:20,35,57
13:15,35,57
13:15,35,57
13:06,35,57
13:06,35,57
12:45,35,57
12:45,36,57
12:45,37,57
12:24,37,57
12:23,37,57
12:18,37,57
12:18,37,57
12:18,38,57
12:06,38,57
12:06,38,57
11:49,38,59
11:23,38,59
11:21,38,59
11:00,38,61
10:46,38,61
10:44,38,61
10:41,38,63
10:40,38,63
10:21,41,63
9:54,41,66
9:34,41,66
9:34,41,66
9:13,41,69
9:11,41,69
8:55,41,69
8:55,41,69
8:37,41,71
8:21,41,71
8:13,41,71
8:13,41,71
8:00,41,71
8:00,42,71
8:00,43,71
7:51,43,73
7:34,45,73
7:17,45,73
7:17,45,73
7:02,45,75
6:35,48,75
6:25,48,75
6:24,48,75
6:16,48,75
6:16,48,75
6:16,48,75
6:02,48,75
5:47,48,77
5:15,48,77
5:15,48,77
5:13,48,77
4:42,48,79
4:27,48,79
4:27,48,79
4:15,48,79
4:13,48,79
4:05,48,81
3:36,48,81
3:34,48,81
3:33,48,83
3:07,48,83
3:07,48,83
2:46,48,83
2:46,48,83
2:45,48,83
2:42,48,86
2:30,48,86
2:30,48,86
1:59,48,86
1:59,48,86
1:59,48,87
1:39,48,87
1:39,48,87
1:15,48,87
1:15,48,87
1:00,48,90
0:25,48,90
0:25,48,90
0:00,48,90
