clock,away_score,home_score
19:50,0,0
19:19,2,0
18:56,2,0
18:56,2,0
18:53,2,0
18:53,2,0
18:51,2,0
18:44,2,0
18:44,2,0
18:37,2,0
18:37,2,1
18:37,2,1
18:37,2,1
18:18,2,1
18:16,2,1
18:14,2,4
17:47,2,4
17:47,2,4
17:43,2,4
17:43,2,4
17:30,2,4
17:17,2,4
17:04,2,4
17:04,2,4
16:56,2,4
16:40,2,4
16:40,2,4
16:35,4,4
16:27,4,4
15:58,4,6
15:50,4,6
15:50,4,6
15:46,4,6
15:46,4,6
15:17,4,9
14:54,4,9
14:54,4,9
14:54,5,9
14:54,6,9
14:36,6,12
14:14,8,12
13:55,8,12
13:55,8,12
13:43,8,12
13:43,8,12
13:42,8,12
13:27,8,12
13:27,8,12
13:17,8,14
13:00,10,14
12:46,10,16
12:29,10,16
12:28,10,16
12:19,10,16
12:19,10,16
12:17,10,16
12:17,10,16
12:17,10,17
12:17,10,17
11:59,10,19
11:37,10,19
11:37,10,19
11:01,10,19
10:40,12,19
10:21,12,19
10:04,15,19
9:39,15,19
9:39,15,19
9:37,15,19
9:16,17,19
8:52,17,19
8:52,17,19
8:52,17,19
8:46,17,19
8:46,17,19
8:43,17,21
8:13,17,21
8:13,17,21
8:13,18,21
7:45,18,21
7:45,18,21
7:34,18,21
7:34,18,21
7:30,18,21
7:30,18,21
7:24,18,21
7:24,18,21
7:24,18,21
7:24,18,21
7:24,18,21
7:02,18,21
7:02,18,21
6:59,18,21
6:45,18,21
6:45,18,21
6:08,18,21
6:08,18,21
5:56,18,21
5:56,18,21
5:49,18,23
5:32,18,23
5:32,18,23
5:08,18,25
4:59,18,25
4:39,18,25
4:39,18,25
4:37,18,25
4:32,18,25
4:32,18,25
4:26,18,25
4:26,19,25
4:26,19,25
4:26,19,25
4:05,19,25
4:05,19,25
4:02,19,25
4:02,19,25
4:02,19,25
4:02,19,26
4:02,19,27
3:47,19,27
3:46,19,27
3:40,19,27
3:40,19,27
3:33,19,27
3:33,19,27
3:27,19,27
3:27,19,27
3:13,19,27
3:13,19,27
3:13,19,27
2:47,19,29
2:34,19,29
2:34,19,29
2:26,19,32
2:22,19,32
2:13,19,32
2:11,19,32
2:10,19,32
2:10,19,33
2:10,19,33
2:10,19,33
1:48,19,33
1:48,20,33
1:48,20,33
1:48,20,33
1:30,20,35
0:59,20,35
0:59,20,35
0:50,22,35
0:26,22,38
0:01,25,38
0:00,25,38
19:40,25,38
19:38,25,38
19:37,25,38
19:37,25,38
19:30,27,38
19:12,27,38
19:10,27,38
19:08,27,38
19:07,27,38
19:00,27,38
19:00,27,38
18:55,27,38
18:53,27,38
18:52,27,38
18:52,27,40
18:16,28,40
18:16,28,40
18:16,28,40
18:03,28,40
18:03,28,40
17:54,30,40
17:41,30,43
17:36,30,43
17:34,30,43
17:34,30,43
17:23,30,43
17:21,30,43
17:14,30,43
17:14,30,43
17:10,30,43
17:10,30,43
16:43,30,43
16:42,30,43
16:39,32,43
16:16,32,43
16:14,32,43
16:09,32,43
16:09,32,43
15:46,32,45
15:30,32,45
15:30,32,45
15:30,33,45
15:30,34,45
14:58,34,48
14:47,34,48
14:46,34,48
14:40,34,48
14:39,34,48
14:39,34,49
14:21,34,49
14:21,34,49
14:17,34,49
14:17,34,49
14:08,34,49
14:08,34,49
14:05,34,51
13:52,34,51
13:47,34,53
13:46,34,53
13:32,34,53
13:32,34,53
13:27,36,53
13:19,36,55
13:19,36,55
13:19,36,55
13:19,36,55
12:50,36,55
12:48,36,55
12:45,36,55
12:44,36,55
12:35,38,55
12:11,38,55
12:04,38,55
11:45,38,55
11:44,38,55
11:44,39,55
11:44,40,55
11:44,40,55
11:44,40,55
11:44,40,56
11:44,40,57
11:39,40,57
11:39,40,57
11:39,40,57
11:25,40,59
11:06,40,59
11:06,40,59
11:00,40,59
11:00,40,59
10:43,40,59
10:43,40,60
10:43,40,61
10:21,42,61
10:12,42,61
10:11,42,61
10:11,42,61
10:11,42,61
10:11,43,61
10:09,43,61
10:03,45,61
9:54,45,63
9:37,47,63
9:31,47,63
9:16,47,65
8:53,47,65
8:53,47,65
8:47,47,65
8:47,47,65
8:46,47,65
8:43,47,67
8:18,47,67
8:18,47,67
8:03,47,67
8:03,47,67
7:53,47,67
7:53,47,67
7:51,49,67
7:20,49,67
7:20,49,67
7:13,49,67
7:13,49,67
7:14,49,67
7:14,50,67
6:45,50,67
6:45,50,67
6:42,50,67
6:42,50,67
6:42,50,67
6:42,50,67
6:17,50,70
6:03,50,70
6:03,50,70
6:03,50,70
5:33,50,70
5:33,50,71
5:33,50,72
5:18,52,72
5:02,52,72
5:02,52,72
5:01,52,72
5:01,52,72
5:01,52,72
4:41,52,72
4:41,53,72
4:41,54,72
4:33,54,72
4:31,54,72
4:29,56,72
4:24,56,72
3:55,56,72
3:54,56,72
3:49,58,72
3:25,58,72
3:23,58,72
3:07,58,72
3:07,58,72
2:59,61,72
2:28,61,75
2:05,61,75
2:04,61,75
2:00,61,75
2:00,61,75
2:00,61,75
1:26,61,75
1:11,61,75
1:10,61,75
0:50,61,75
0:52,61,75
0:52,61,75
0:44,61,75
0:44,61,75
0:18,61,75
0:18,61,75
0:18,61,75
0:00,61,75
