clock,away_score,home_score
19:42,2,0
19:17,2,0
19:17,2,1
19:17,2,2
19:04,2,2
18:45,2,5
18:17,4,5
18:01,4,5
17:59,4,5
17:57,6,5
17:34,6,7
17:21,6,7
16:41,6,7
16:34,6,7
16:25,6,10
16:13,8,10
15:48,8,10
15:48,8,10
15:34,8,10
15:32,8,10
15:28,8,10
15:27,8,10
14:52,8,10
14:52,8,10
14:42,8,10
14:42,8,10
14:37,10,10
13:59,10,10
13:59,10,10
13:50,10,10
13:29,10,10
13:06,10,10
13:06,10,10
12:53,10,10
12:22,10,10
12:22,10,10
11:56,10,10
11:54,10,10
11:52,10,10
11:52,10,10
11:52,10,10
11:37,10,10
11:36,10,10
11:04,10,10
10:58,10,10
10:48,10,10
10:25,10,12
10:04,10,12
10:04,10,12
9:56,10,15
9:40,10,15
9:38,10,15
9:37,10,15
9:37,10,16
9:37,10,16
9:37,10,16
9:28,10,16
9:28,10,16
9:09,10,18
9:02,10,18
8:52,10,18
8:42,10,18
8:42,10,18
8:32,10,18
8:30,10,18
8:20,10,20
7:55,13,20
7:27,13,20
7:27,13,20
6:55,13,20
6:55,13,20
6:40,13,20
6:40,13,20
6:16,13,20
6:14,13,20
6:10,15,20
5:39,15,22
5:26,15,22
5:07,15,25
4:22,15,25
4:22,15,25
4:09,15,25
3:45,15,25
3:44,15,25
3:38,15,25
3:38,15,25
3:38,15,25
3:17,15,27
2:50,15,27
2:50,15,27
2:14,15,27
2:14,15,27
2:00,15,27
1:41,15,27
1:35,15,27
1:35,15,27
1:11,15,27
0:59,17,27
0:40,17,27
0:39,17,28
0:39,17,29
0:07,17,29
0:07,17,29
0:00,17,29
0:00,17,29
0:00,17,29
19:48,17,29
19:45,17,29
19:45,17,29
19:40,17,29
19:15,17,29
19:15,17,29
19:10,17,29
19:10,17,29
18:50,17,29
18:49,17,29
18:49,17,29
18:49,17,29
18:48,17,31
18:30,19,31
18:03,19,31
18:03,19,31
17:58,21,31
17:13,21,31
17:13,21,31
17:07,21,31
17:06,24,31
16:37,24,31
16:28,24,31
16:28,24,31
16:14,24,31
16:13,24,31
16:08,24,31
16:08,24,31
16:02,24,31
16:02,24,31
15:58,24,31
15:58,24,31
15:34,24,31
15:34,24,31
15:34,24,31
15:34,24,32
15:27,24,32
15:22,24,32
15:02,24,32
15:01,24,32
14:58,26,32
14:46,26,32
14:45,26,32
14:43,28,32
14:26,28,32
14:25,28,32
14:22,30,32
14:19,30,32
14:19,31,32
14:00,31,32
14:00,31,33
14:00,31,33
14:00,31,33
13:38,33,33
13:18,33,33
13:18,33,33
12:55,33,33
12:55,33,33
12:52,33,33
12:39,33,33
12:38,33,33
12:34,33,33
12:34,33,34
12:34,33,35
12:13,35,35
11:56,35,35
11:56,35,35
11:38,35,35
11:38,35,35
11:28,35,37
11:16,35,37
10:56,37,37
10:40,37,37
10:39,37,37
10:37,39,37
10:26,39,37
10:25,39,37
10:23,39,37
10:23,39,37
9:59,39,40
9:30,39,40
9:30,39,40
9:26,39,40
9:25,39,40
9:03,39,40
9:03,39,40
9:00,41,40
8:34,41,40
8:12,41,40
7:57,41,42
7:47,41,42
7:45,,undefined
7:23,41,42
7:23,41,42
7:04,41,42
7:04,41,42
6:48,41,42
6:48,41,42
6:29,41,42
6:27,41,42
5:59,41,42
5:59,41,42
5:56,41,42
5:56,41,42
5:54,41,42
5:54,41,42
5:31,41,42
5:31,41,42
5:29,41,42
5:21,43,42
4:58,43,42
4:58,43,42
4:41,43,42
4:41,43,42
4:39,43,42
4:24,43,42
4:19,43,42
4:08,43,42
4:05,43,42
4:05,43,42
3:59,45,42
3:40,45,42
3:22,45,42
3:22,45,42
3:05,45,42
3:05,45,42
2:54,45,42
2:54,45,42
2:46,45,42
2:36,45,42
2:36,45,42
2:33,45,42
2:33,45,43
2:33,45,44
2:17,45,44
2:17,45,44
2:15,45,44
1:43,45,44
1:42,45,44
1:37,47,44
1:11,47,44
1:11,47,44
0:40,47,44
0:40,47,44
0:19,47,44
0:19,47,44
0:12,47,47
0:05,47,47
0:03,47,47
0:03,47,47
0:00,47,47
4:24,47,49
3:53,47,49
3:53,47,49
3:34,47,49
3:34,47,49
3:32,47,49
3:04,49,49
2:33,49,49
2:33,49,49
2:09,49,49
2:09,49,49
2:03,51,49
1:26,51,49
1:26,51,49
1:06,51,49
1:06,51,49
0:57,51,49
0:30,53,49
0:15,53,49
0:15,53,49
0:13,53,49
0:13,54,49
0:13,54,49
0:13,55,49
0:10,55,49
0:10,55,49
0:00,55,49
