clock,away_score,home_score
19:49,2,0
19:13,2,0
18:52,2,2
18:39,2,2
18:39,2,2
18:32,2,2
18:32,2,3
18:32,2,4
18:13,5,4
17:38,5,4
17:38,5,4
17:33,5,4
17:33,5,4
17:27,7,4
17:05,7,4
17:05,7,4
17:01,7,6
16:47,7,6
16:47,7,6
16:33,7,6
16:32,7,6
16:28,7,6
16:28,7,6
16:25,7,6
16:20,7,8
16:02,7,8
16:02,7,8
15:42,7,8
15:42,7,8
15:37,7,8
15:37,7,8
15:36,7,8
15:36,7,8
15:25,7,8
15:25,7,8
15:21,7,8
15:21,7,8
15:19,7,8
15:02,7,10
14:41,7,10
14:39,7,10
14:36,7,10
14:36,7,10
14:29,7,10
14:29,7,10
14:26,7,10
14:26,7,10
14:20,7,10
14:20,7,10
14:15,9,10
13:46,9,10
13:46,9,10
13:18,9,10
13:18,9,10
13:09,9,10
13:09,9,10
13:07,9,10
12:39,9,12
12:27,9,12
12:26,9,12
12:26,9,12
12:07,9,12
11:52,9,12
11:52,9,12
11:48,11,12
11:29,11,12
11:29,11,12
11:04,11,12
11:04,11,12
11:04,12,12
11:04,13,12
10:44,13,12
10:43,13,12
10:37,15,12
10:12,15,12
10:12,15,12
9:50,15,12
9:50,15,12
9:38,15,14
9:32,15,14
9:32,15,14
9:20,15,14
9:20,15,15
9:20,15,16
8:55,15,16
8:55,16,16
8:55,17,16
8:37,17,16
8:37,17,16
8:34,17,18
8:01,17,18
8:01,17,18
7:49,17,18
7:38,17,20
7:13,19,20
6:52,19,20
6:52,19,20
6:41,19,20
6:40,19,20
6:37,19,20
6:37,19,20
6:37,19,21
6:25,21,21
6:09,21,23
5:56,21,23
5:56,21,23
5:46,21,23
5:46,21,23
5:27,24,23
5:07,24,23
5:07,24,23
4:57,24,23
4:57,24,23
4:30,24,23
4:30,24,24
4:30,24,25
4:04,26,25
3:46,26,27
3:32,28,27
2:57,28,27
2:57,28,27
2:55,28,27
2:55,28,27
2:55,28,27
2:55,28,27
2:45,28,27
2:44,28,27
2:40,30,27
2:28,30,27
2:28,30,28
2:28,30,29
2:14,30,29
2:14,30,29
2:14,31,29
1:57,31,32
1:26,31,32
1:11,31,35
1:05,31,35
0:56,31,35
0:56,31,35
0:54,31,35
0:52,31,35
0:52,32,35
0:52,32,35
0:52,32,35
0:37,32,35
0:25,32,35
0:24,32,35
0:03,32,35
0:03,32,35
0:00,32,35
19:32,32,35
19:32,32,35
19:16,32,35
19:16,32,35
19:05,32,35
19:04,32,35
19:03,32,35
18:59,35,35
18:39,35,37
18:39,35,37
18:39,35,38
18:27,35,38
18:10,35,41
17:52,35,41
17:52,35,41
17:52,35,41
17:31,35,41
17:31,35,41
17:27,35,41
17:10,35,41
17:10,35,41
16:59,35,41
16:58,35,41
16:55,35,41
16:55,35,41
16:33,35,41
16:33,35,41
16:32,35,41
16:27,35,41
16:27,35,41
16:24,35,41
16:10,35,41
16:00,37,41
15:33,37,41
15:33,37,41
15:31,37,41
15:26,37,41
15:26,37,41
15:22,39,41
15:12,39,41
15:12,39,41
14:56,39,41
14:56,39,41
14:52,39,41
14:42,39,41
14:42,40,41
14:42,40,41
14:42,40,41
14:17,40,41
14:17,40,41
14:06,40,41
14:06,40,41
13:53,40,43
13:42,42,43
13:42,42,43
13:42,42,43
13:42,42,43
13:31,42,43
13:31,42,43
13:15,42,43
13:13,42,43
13:13,42,43
13:13,42,44
13:04,42,44
13:04,42,44
13:04,42,44
12:57,42,44
12:56,42,44
12:55,42,46
12:35,44,46
12:13,44,46
12:13,44,46
12:09,44,46
12:09,44,46
11:46,44,46
11:45,44,46
11:42,44,48
11:10,46,48
10:38,46,48
10:38,46,48
10:38,46,49
10:38,46,50
10:16,46,50
10:16,46,50
10:11,46,50
10:11,46,50
10:07,49,50
9:48,49,50
9:48,49,50
9:46,49,50
9:41,49,50
9:41,49,50
9:38,51,50
9:33,51,50
9:33,51,50
9:32,51,50
9:28,54,50
9:14,54,52
8:57,54,52
8:56,54,52
8:51,54,52
8:51,54,52
8:38,54,52
8:38,54,52
8:03,54,52
8:03,54,52
8:00,54,52
7:41,54,52
7:41,54,52
7:28,54,52
7:28,54,52
7:18,54,52
7:18,54,53
7:18,54,53
7:18,54,53
6:58,54,53
6:58,54,53
6:56,54,53
6:54,54,55
6:54,54,55
6:54,54,55
6:54,54,55
6:21,54,55
6:20,54,55
6:18,54,57
6:13,54,57
5:57,54,57
5:57,55,57
5:57,56,57
5:49,56,57
5:36,56,57
5:36,56,58
5:36,56,59
5:12,56,59
5:12,56,59
5:07,56,59
4:55,56,59
4:55,56,59
4:55,56,59
4:41,56,59
4:41,56,60
4:41,56,61
4:41,56,62
4:33,58,62
3:52,58,64
3:36,58,64
3:36,58,64
3:36,59,64
3:36,60,64
3:06,60,64
3:06,60,64
2:34,60,64
2:34,60,64
2:28,60,64
2:28,60,64
2:01,60,64
1:49,60,64
1:49,60,64
1:15,60,66
1:03,60,66
1:03,60,66
1:03,60,66
1:03,60,66
0:48,60,66
0:48,60,66
0:48,60,67
0:44,60,67
0:44,60,67
0:33,60,67
0:33,60,68
0:33,60,68
0:33,60,68
0:26,62,68
0:23,62,68
0:23,,undefined
0:22,62,68
0:22,62,68
0:22,62,68
0:22,62,68
0:14,62,68
0:14,62,68
0:05,62,70
0:00,62,70
0:00,62,70
0:00,62,70
0:00,62,70
