clock,away_score,home_score
19:42,3,0
19:14,3,0
19:14,3,0
18:55,3,0
18:55,3,0
18:55,3,0
18:54,3,0
18:54,3,0
18:42,3,2
18:26,6,2
18:11,6,2
18:11,6,2
18:10,6,2
17:59,6,2
17:58,6,2
17:55,8,2
17:55,8,2
17:31,8,2
17:16,8,2
17:05,8,2
17:05,8,2
16:37,8,2
16:37,8,2
16:30,8,2
16:12,8,2
16:12,8,2
16:07,8,4
15:52,8,4
15:52,8,4
15:41,8,4
15:41,8,4
15:25,8,4
15:25,8,4
15:20,8,4
15:19,8,4
15:02,11,4
14:37,11,4
14:37,11,4
14:26,11,4
14:26,11,4
13:59,11,4
13:59,11,4
13:37,11,4
13:37,11,4
13:00,11,6
12:39,14,6
12:28,14,6
12:01,14,6
12:01,14,6
11:36,14,6
11:36,14,6
11:36,14,6
11:36,15,6
11:16,15,6
11:03,15,8
10:42,15,8
10:42,15,8
10:42,16,8
10:31,16,8
10:31,16,8
10:18,16,8
10:18,16,8
10:13,18,8
9:47,18,8
9:47,19,8
9:47,20,8
9:30,20,8
9:19,20,8
9:17,20,8
9:13,20,8
9:13,20,8
8:58,20,8
8:57,20,8
8:53,20,10
8:36,20,10
8:36,20,10
8:32,20,10
8:32,20,10
8:30,20,10
8:26,20,10
8:25,20,10
8:18,20,10
8:18,20,10
8:07,20,13
7:43,22,13
7:36,22,13
7:36,22,13
7:23,22,13
7:22,22,13
7:01,22,13
7:01,22,13
6:44,22,16
6:22,22,16
6:22,22,16
6:17,22,16
6:16,22,16
6:14,22,16
6:11,22,16
6:11,22,16
6:02,22,16
6:02,22,16
5:49,22,16
5:49,22,16
5:36,22,16
5:36,22,16
5:19,22,16
5:19,23,16
5:19,23,16
5:19,23,16
5:06,23,18
4:26,23,18
4:20,23,18
4:20,23,18
3:57,23,18
3:56,23,18
3:46,23,18
3:45,23,18
3:31,23,18
3:31,23,18
3:01,25,18
2:36,25,18
2:36,25,18
2:21,25,18
2:17,25,18
1:50,25,18
1:50,25,18
1:36,25,18
1:28,25,18
1:28,25,18
1:28,25,18
1:28,25,18
1:15,25,18
1:15,25,18
1:04,25,21
0:43,25,21
0:43,25,21
0:42,25,21
0:40,25,21
0:40,26,21
0:40,26,21
0:40,26,21
0:07,26,21
0:07,26,21
0:00,26,21
0:00,26,21
0:00,27,21
0:00,28,21
0:00,29,21
19:42,29,21
19:42,29,21
19:24,31,21
19:18,31,21
19:13,31,21
19:12,31,21
19:04,31,21
18:58,31,21
18:58,31,21
18:50,31,21
18:50,31,21
18:38,31,21
18:38,31,21
18:31,31,21
18:31,31,21
18:28,31,21
18:27,31,21
18:27,31,21
18:23,31,21
18:23,31,21
18:21,31,21
17:56,31,21
17:56,31,21
17:56,31,21
17:56,31,21
17:56,31,21
17:56,32,21
17:24,32,21
17:24,32,21
17:22,32,21
17:19,32,21
17:19,32,21
17:10,32,21
17:10,33,21
17:10,34,21
17:10,35,21
16:53,35,21
16:50,35,23
16:27,35,23
16:27,35,23
16:19,35,25
15:51,35,25
15:51,35,25
15:43,35,27
15:27,35,27
15:27,35,27
15:11,35,27
15:11,35,27
14:45,35,29
14:09,37,29
14:06,37,29
13:52,37,29
13:52,37,29
13:51,37,29
13:51,37,29
13:44,40,29
13:26,40,29
13:26,40,29
13:04,40,29
13:04,40,29
13:03,40,29
12:57,40,29
12:56,40,29
12:52,43,29
12:48,43,29
12:33,,undefined
12:27,43,32
12:07,43,32
12:07,43,32
12:03,43,32
11:53,43,32
11:53,43,32
11:53,43,32
11:53,44,32
11:43,44,32
11:39,44,34
11:03,44,34
11:03,44,34
10:54,44,34
10:54,44,34
10:47,44,34
10:47,44,34
10:47,44,34
10:47,44,34
10:47,45,34
10:35,45,34
10:35,45,35
10:35,45,36
10:06,45,36
10:06,45,36
10:02,47,36
9:48,47,37
9:48,47,37
9:48,47,39
9:35,47,39
9:35,47,39
9:30,47,39
9:29,47,39
8:50,47,39
8:50,47,39
8:21,47,39
8:09,47,39
8:08,47,40
8:08,47,40
7:39,47,40
7:39,47,40
7:14,47,40
7:14,47,40
7:10,47,40
7:10,47,40
7:10,47,40
7:10,47,40
6:46,49,40
6:20,49,40
6:20,49,40
5:55,49,40
5:55,49,40
5:53,49,40
5:53,49,40
5:53,49,40
5:22,49,40
5:22,49,40
5:22,49,40
5:22,49,40
5:17,49,40
5:17,49,40
5:02,49,40
5:02,49,40
5:01,49,40
5:01,49,41
5:01,49,42
4:30,49,42
4:30,49,42
4:22,49,42
4:22,49,42
3:54,49,42
3:53,49,42
3:51,49,45
3:26,49,45
3:26,49,45
3:24,49,45
3:24,49,45
3:24,50,45
3:24,50,45
3:24,50,45
3:16,50,45
3:16,50,46
3:16,50,47
3:16,50,48
3:04,50,48
3:04,50,48
3:04,50,48
3:04,50,49
3:04,50,50
2:44,50,50
2:43,50,50
2:25,50,52
2:06,53,52
2:04,53,52
1:47,53,52
1:46,53,52
1:41,53,52
1:41,53,52
1:37,55,52
1:22,55,54
1:19,55,54
0:49,55,54
0:49,55,54
0:49,55,54
0:49,55,54
0:33,55,54
0:33,55,54
0:33,55,54
0:33,55,54
0:29,55,54
0:29,56,54
0:29,57,54
0:23,57,54
0:23,57,55
0:23,57,56
0:23,57,56
0:19,,undefined
0:16,57,56
0:16,57,56
0:16,57,56
0:16,57,56
0:16,57,57
0:02,59,57
0:00,59,57
