clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:14,0,0
19:14,0,0
19:05,0,0
18:38,0,3
18:25,0,3
18:23,0,3
18:23,0,3
18:16,0,3
18:16,0,3
18:09,2,3
17:51,2,3
17:45,2,3
17:45,3,3
17:45,4,3
17:27,4,3
17:27,4,3
17:12,4,3
17:12,4,3
16:50,4,3
16:50,4,3
16:33,4,3
16:33,4,3
16:22,4,3
16:22,4,3
16:10,4,3
16:10,4,3
16:02,4,3
16:02,4,3
15:44,4,3
15:44,4,3
15:44,4,3
15:44,4,3
15:27,4,3
15:14,4,3
15:14,4,3
15:04,4,3
15:04,4,3
14:59,6,3
14:30,6,3
14:30,6,3
14:19,9,3
13:42,9,3
13:42,9,4
13:42,9,5
13:29,9,5
13:29,9,5
13:10,9,5
13:10,9,5
12:54,9,5
12:48,9,7
12:32,9,7
12:32,9,7
12:32,10,7
12:13,10,7
12:13,10,7
12:01,10,7
12:01,10,7
11:57,10,7
11:57,10,7
11:47,10,7
11:47,10,7
11:31,10,9
11:12,12,9
10:53,12,9
10:53,12,9
10:47,12,11
10:34,15,11
10:12,15,13
9:41,15,13
9:41,15,13
9:23,15,13
9:23,15,13
8:51,15,13
8:51,15,13
8:31,15,13
8:31,15,13
8:25,15,13
7:54,15,13
7:54,15,13
7:48,15,13
7:38,15,15
7:25,15,15
7:25,15,15
7:14,15,15
7:14,15,15
7:00,17,15
6:33,17,15
6:33,17,15
6:33,17,15
6:05,20,15
5:49,20,15
5:49,20,15
5:19,20,15
4:47,20,17
4:26,20,17
4:26,20,17
3:58,20,17
3:58,20,17
3:54,22,17
3:37,22,19
3:37,22,19
3:37,22,19
3:37,22,20
3:22,22,20
3:22,22,20
3:16,22,20
3:16,22,20
3:09,22,20
3:09,23,20
3:09,24,20
2:47,24,20
2:47,24,20
2:33,24,20
2:33,24,20
2:24,24,22
2:14,26,22
1:44,26,22
1:29,26,22
1:29,26,22
1:07,26,22
0:43,26,22
0:43,26,22
0:43,26,22
0:35,26,22
0:35,26,22
0:26,26,22
0:26,26,22
0:26,26,22
0:26,26,22
0:00,,undefined
20:00,26,22
19:28,26,22
19:09,26,22
19:09,26,22
18:57,26,22
18:57,26,22
18:52,26,22
18:52,26,22
18:46,26,24
18:11,26,24
18:11,26,24
18:11,26,24
18:03,26,26
17:46,26,26
17:38,26,26
17:37,26,26
17:37,26,26
17:34,28,26
17:20,28,26
17:20,28,26
17:14,28,26
17:14,28,26
17:06,28,26
16:40,28,29
16:13,28,29
15:58,28,29
15:58,28,29
15:37,28,29
15:37,28,29
15:28,28,32
15:22,28,32
15:00,28,32
15:00,28,32
14:54,28,34
14:34,28,34
14:34,28,34
14:14,30,34
13:54,30,37
13:35,30,37
13:35,30,37
13:31,33,37
13:08,33,37
13:08,33,38
13:08,33,39
12:56,35,39
12:40,35,39
12:40,35,39
12:28,35,39
12:28,35,39
12:21,35,39
12:21,35,39
11:48,35,39
11:48,35,39
11:37,35,39
11:37,35,39
11:23,35,39
11:07,35,39
11:04,35,39
11:04,35,39
10:48,35,39
10:48,35,39
10:41,35,39
10:41,35,39
10:20,35,39
10:20,35,39
10:13,35,39
10:04,35,39
10:04,35,39
10:00,35,39
10:00,35,39
9:53,35,39
9:53,35,39
9:53,37,39
9:53,37,39
9:53,38,39
9:32,38,39
9:32,38,39
9:25,38,39
9:25,38,39
9:03,38,39
9:03,38,39
9:03,38,39
8:51,38,39
8:51,38,39
8:32,38,39
8:32,39,39
8:32,40,39
8:12,40,42
7:50,40,42
7:50,40,42
7:50,40,42
7:50,40,42
7:30,40,42
7:30,41,42
7:30,42,42
7:03,42,42
7:03,42,43
7:03,42,44
6:48,42,44
6:48,42,44
6:27,42,46
5:52,42,46
5:52,42,46
5:52,43,46
5:28,43,46
5:28,43,46
5:16,45,46
4:59,45,46
4:59,45,46
4:59,45,47
4:40,45,47
4:40,45,47
4:40,46,47
4:27,46,50
4:04,46,50
4:04,46,50
3:59,46,52
3:54,46,52
3:39,46,52
3:39,46,52
3:02,46,52
3:02,46,52
2:52,46,52
2:52,46,52
2:52,46,52
2:52,47,52
2:18,47,52
2:18,47,52
2:07,47,52
2:07,47,52
1:37,47,55
1:20,47,55
1:20,47,55
1:13,47,55
1:10,47,55
1:07,47,55
1:07,47,55
1:07,47,56
1:07,47,56
0:57,47,56
0:57,47,56
0:57,47,56
0:57,47,56
0:57,48,56
0:55,48,56
0:55,48,57
0:55,48,58
0:50,51,58
0:49,51,58
0:48,51,58
0:48,51,59
0:48,51,60
0:39,51,60
0:36,51,60
0:36,51,61
0:36,51,62
0:36,51,62
0:26,51,62
0:26,51,62
0:26,51,62
0:26,52,62
0:26,53,62
0:23,53,62
0:23,53,63
0:23,53,63
0:23,53,63
0:17,56,63
0:13,56,65
0:03,56,65
0:00,56,65
