clock,away_score,home_score
19:37,0,0
19:37,0,0
19:24,0,0
19:13,0,0
19:12,0,0
19:10,0,0
19:10,0,0
19:04,0,0
18:50,0,0
18:50,0,0
18:25,0,0
18:25,0,0
18:12,3,0
17:46,3,0
17:42,3,3
17:31,3,3
17:31,3,3
17:22,3,5
17:04,3,5
17:04,3,5
16:55,3,5
16:55,3,5
16:29,3,5
16:29,3,5
16:27,3,5
16:25,3,5
16:06,3,5
16:06,3,5
16:06,3,5
16:06,3,5
15:47,3,5
15:47,3,5
15:31,3,7
14:53,3,7
14:53,3,7
14:37,3,9
14:18,3,9
14:18,3,9
13:55,3,9
13:55,3,9
13:25,3,9
13:24,3,9
13:16,3,9
13:15,3,9
12:45,5,9
12:09,5,11
12:08,5,11
12:08,5,12
11:54,8,12
11:36,8,15
11:17,8,15
11:17,8,15
11:12,8,15
11:12,8,15
11:07,8,15
11:07,8,15
11:07,9,15
11:07,10,15
10:37,10,17
10:16,10,17
10:16,10,17
10:13,10,17
10:02,10,20
9:46,10,20
9:46,10,20
9:41,10,20
9:28,10,20
9:28,10,20
9:15,10,20
9:15,10,20
9:07,10,23
8:42,10,23
8:42,10,23
8:31,10,23
8:31,10,23
8:01,10,23
8:01,11,23
8:01,12,23
8:01,13,23
7:37,13,23
7:36,13,23
7:26,13,23
7:19,13,23
7:19,13,23
7:17,13,23
6:43,13,23
6:42,13,23
6:38,13,23
6:38,13,23
6:32,15,23
6:32,15,23
6:32,15,23
6:32,15,23
6:25,15,23
6:01,15,23
5:47,15,23
5:33,15,25
5:16,17,25
4:51,17,28
4:30,17,28
4:04,17,30
3:33,17,30
3:33,17,30
3:33,17,30
3:33,17,30
3:14,17,30
3:11,17,30
3:10,17,30
2:49,17,30
2:49,17,30
2:49,18,30
2:39,18,33
2:26,18,33
2:26,19,33
2:26,20,33
2:14,20,33
1:59,20,33
1:59,20,33
1:46,20,33
1:46,20,33
1:37,22,33
1:16,22,33
1:15,22,33
1:13,22,33
1:10,22,33
1:09,22,33
1:09,22,33
1:04,22,35
0:43,22,35
0:41,22,35
0:38,22,37
0:36,22,37
0:22,22,37
0:22,23,37
0:22,24,37
0:04,24,37
0:04,24,37
0:01,24,39
0:00,24,39
19:41,24,39
19:33,24,39
19:33,24,39
19:25,24,39
19:22,24,39
19:21,24,39
19:19,26,39
19:01,26,39
19:01,26,39
18:59,26,39
18:50,26,39
18:50,26,39
18:39,26,39
18:08,26,39
18:08,26,39
18:01,26,39
18:01,26,39
17:58,28,39
17:23,28,39
17:23,28,39
17:04,31,39
16:54,31,39
16:54,31,39
16:45,33,39
16:39,33,39
16:19,33,39
16:19,33,39
16:05,33,39
16:05,33,40
16:05,33,41
15:46,33,41
15:46,33,41
15:39,33,43
15:12,33,43
15:12,33,43
15:08,33,43
15:08,33,43
15:08,33,43
15:08,34,43
14:43,34,43
14:41,34,43
14:28,37,43
14:02,37,45
13:48,37,45
13:48,40,45
13:24,40,47
13:01,43,47
12:41,43,47
12:41,43,47
12:38,43,47
12:28,43,47
12:18,43,47
12:18,43,47
12:11,43,47
12:08,43,47
11:50,43,47
11:50,43,47
11:37,43,47
11:37,43,47
11:37,43,47
11:21,43,47
11:21,43,47
11:18,43,49
11:00,43,49
11:00,43,49
10:53,43,49
10:53,43,49
10:50,45,49
10:11,45,52
9:53,45,52
9:53,45,52
9:50,45,52
9:43,45,52
9:38,45,52
9:20,45,52
9:20,45,52
8:46,45,55
8:29,45,55
8:28,45,55
8:25,45,55
8:25,45,56
8:25,45,57
8:13,45,57
8:13,45,57
8:08,45,57
8:06,45,57
8:04,45,57
8:04,45,57
8:04,46,57
7:45,46,59
7:25,46,59
7:07,46,59
7:07,46,59
7:03,46,59
7:03,46,59
6:59,46,59
6:59,46,59
6:59,47,59
6:59,48,59
6:51,48,59
6:51,48,59
6:51,48,59
6:51,48,60
6:51,48,61
6:41,50,61
6:13,50,61
6:13,50,61
5:56,50,61
5:56,50,61
5:28,50,61
5:28,50,62
5:28,50,62
5:28,50,62
5:28,50,63
5:28,50,64
5:28,50,65
5:28,50,65
5:28,50,66
5:28,50,67
5:18,50,67
5:18,51,67
5:18,52,67
4:52,52,67
4:50,52,67
4:48,54,67
4:26,54,67
4:20,54,67
4:20,54,68
4:20,54,68
4:20,54,68
4:11,56,68
4:09,56,68
4:02,56,68
4:01,56,68
3:58,59,68
3:31,59,70
3:19,59,70
3:19,59,70
3:13,59,70
3:12,59,70
3:08,59,70
2:54,59,70
2:53,59,70
2:49,59,70
2:49,60,70
2:49,61,70
2:43,61,70
2:43,61,70
2:38,61,72
2:23,61,72
2:23,61,72
2:23,61,72
2:15,61,72
2:15,62,72
2:15,63,72
1:46,63,72
1:45,63,72
1:38,66,72
1:36,66,72
1:10,66,72
1:10,66,72
1:03,66,72
1:03,66,72
1:03,66,72
1:03,66,72
0:59,66,72
0:57,66,72
0:57,66,72
0:50,66,72
0:50,66,73
0:50,66,74
0:47,66,74
0:47,66,74
0:35,66,74
0:35,66,75
0:35,66,76
0:32,66,76
0:32,66,76
0:31,66,76
0:31,67,76
0:31,67,76
0:31,67,76
0:00,67,76
