clock,away_score,home_score
19:32,0,0
19:32,0,0
19:22,0,0
19:20,0,3
18:56,2,3
18:38,2,3
18:38,2,3
18:06,5,3
17:47,5,3
17:47,5,3
17:45,5,3
17:43,5,3
17:43,5,3
17:25,5,3
17:25,5,3
17:25,5,4
17:10,5,4
16:50,5,4
16:27,5,4
16:27,5,4
16:13,5,4
16:13,5,4
16:06,5,4
16:06,5,4
16:06,5,4
16:06,5,4
15:47,7,4
15:37,7,6
15:32,7,6
15:25,7,6
15:25,7,6
15:16,7,8
14:53,10,8
14:37,10,8
14:37,10,8
14:37,10,8
14:19,13,8
14:02,13,8
14:01,13,8
13:55,13,8
13:55,13,8
13:46,13,10
13:26,13,10
13:13,13,10
13:00,13,10
13:00,13,10
12:40,13,10
12:36,13,10
12:35,13,10
12:20,13,10
12:20,13,10
12:20,14,10
12:06,14,10
12:06,14,10
12:02,14,12
11:45,14,12
11:45,14,12
11:18,14,14
10:54,17,14
10:40,17,17
10:23,17,17
10:09,17,17
10:09,17,17
10:06,17,17
9:43,17,17
9:43,17,17
9:43,17,18
9:17,17,18
9:11,17,20
8:50,20,20
8:37,20,20
8:37,20,20
8:23,20,20
8:23,20,20
8:15,20,20
8:15,20,20
7:59,20,23
7:39,20,23
7:26,20,23
7:15,20,23
7:15,20,23
6:50,20,23
6:50,20,23
6:39,20,25
6:20,20,25
6:18,20,25
6:14,20,25
6:14,20,25
6:07,20,25
6:07,20,25
5:58,20,25
5:57,20,25
5:55,20,27
5:31,20,27
5:31,20,27
5:23,20,30
5:03,20,30
5:03,20,30
4:53,20,30
4:53,20,30
4:46,20,33
4:42,20,33
4:21,20,33
4:20,20,33
4:16,20,33
4:16,20,33
4:09,20,35
3:55,20,35
3:55,20,35
3:48,20,35
3:46,20,37
3:25,20,37
3:23,20,37
3:19,20,40
3:01,20,40
3:01,20,40
2:50,20,43
2:34,20,43
2:34,20,43
2:30,20,43
2:26,20,45
1:58,20,45
1:58,20,45
1:48,20,45
1:47,20,45
1:45,20,47
1:22,20,47
1:22,20,47
1:19,20,47
1:17,20,47
1:17,20,47
1:09,20,47
1:07,20,47
0:41,20,50
0:24,20,50
0:00,20,50
19:50,20,52
19:49,20,52
19:49,20,53
19:30,23,53
19:19,23,53
19:19,23,53
19:05,23,53
19:05,23,53
18:42,23,53
18:42,23,54
18:42,23,55
18:42,23,56
18:13,23,56
18:13,23,56
18:04,23,56
18:04,23,56
17:50,23,56
17:50,23,56
17:47,23,56
17:31,23,58
17:11,23,58
17:11,23,58
16:41,23,60
16:19,23,60
16:19,23,60
16:14,23,60
16:12,23,60
15:52,23,60
15:52,23,60
15:36,23,60
15:36,23,60
15:20,23,60
15:20,23,60
14:54,23,63
14:49,23,63
14:32,23,63
14:32,23,63
14:26,23,63
14:26,23,63
14:01,23,63
14:01,23,64
14:01,23,65
13:29,23,65
13:29,23,65
13:20,23,65
13:04,23,67
12:51,25,67
12:36,25,69
12:36,25,69
12:36,25,70
12:21,25,70
12:06,25,72
11:53,28,72
11:37,28,72
11:37,28,72
11:28,28,72
11:25,28,72
11:22,28,74
11:07,28,74
10:50,28,74
10:47,28,74
10:46,28,76
10:31,28,76
10:31,28,76
10:12,28,76
10:12,28,76
10:06,28,76
9:56,31,76
9:21,31,78
9:02,31,78
9:02,31,78
8:56,31,78
8:56,31,78
8:54,31,78
8:54,31,78
8:54,31,78
8:49,31,81
8:26,33,81
7:54,33,81
7:53,33,81
7:41,35,81
7:26,35,81
7:26,35,81
7:26,35,81
7:26,35,81
7:23,35,81
7:23,35,81
7:23,35,81
7:23,35,81
7:18,35,81
7:12,35,81
7:11,35,81
7:08,35,81
7:08,35,82
7:08,35,83
6:58,35,83
6:58,35,83
6:54,35,83
6:47,35,83
6:47,35,83
6:47,35,84
6:27,37,84
6:15,37,84
6:15,37,85
6:15,37,86
6:15,37,86
5:47,37,86
5:47,37,86
5:37,37,86
5:37,38,86
5:37,39,86
5:19,39,86
5:19,39,86
5:13,39,88
5:01,39,88
5:01,39,88
4:45,39,88
4:45,39,89
4:45,39,89
4:41,39,89
4:27,39,89
4:27,39,89
4:24,41,89
4:15,41,91
4:00,44,91
3:38,44,93
3:25,44,93
3:25,44,93
3:22,46,93
3:01,46,93
3:01,46,93
2:42,46,93
2:42,46,93
2:25,46,93
2:25,46,93
2:10,46,93
2:08,46,93
2:04,46,93
2:04,46,93
1:44,46,93
1:44,46,93
1:40,46,93
1:40,46,93
1:40,46,93
1:36,48,93
1:15,48,95
1:15,48,95
1:13,48,95
1:08,48,95
1:08,48,95
1:05,48,95
1:05,48,95
0:40,48,95
0:34,50,95
0:00,50,95
