clock,away_score,home_score
19:47,0,2
19:22,2,2
19:04,2,2
19:04,2,2
18:42,2,2
18:42,2,2
18:31,2,2
18:25,2,2
18:21,2,2
18:21,2,2
18:19,2,4
17:52,2,4
17:52,2,4
17:38,2,7
17:21,2,7
17:21,2,7
17:07,2,7
17:07,2,7
17:05,2,7
17:05,2,7
17:05,2,7
17:05,2,8
17:05,2,9
16:48,2,9
16:48,2,9
16:40,2,12
16:37,2,12
16:23,2,12
16:23,2,12
16:21,2,12
16:07,2,12
16:07,2,12
16:00,2,15
15:30,5,15
15:23,5,15
15:23,5,15
15:15,7,15
14:58,7,17
14:44,7,17
14:44,7,17
14:35,7,17
14:23,7,17
14:23,7,17
13:56,7,17
13:56,7,17
13:29,7,17
13:29,7,17
13:27,7,17
13:23,7,17
13:23,7,17
13:20,7,17
13:20,7,18
13:20,7,18
13:20,7,18
12:50,9,18
12:33,9,18
12:33,9,18
12:26,12,18
12:07,12,21
11:47,12,21
11:46,12,21
11:43,12,21
11:43,12,21
11:43,12,21
11:30,12,21
11:29,12,21
11:23,12,21
11:23,12,21
11:22,12,21
11:14,12,21
11:14,12,22
11:14,12,22
11:14,12,22
10:50,12,22
10:50,12,22
10:39,15,22
10:25,15,22
10:25,15,22
10:24,15,22
10:10,15,24
9:48,15,24
9:48,15,24
9:46,15,24
9:38,15,26
9:04,15,26
9:04,15,26
8:55,15,26
8:55,15,26
8:55,15,26
8:37,15,26
8:37,15,26
8:34,15,26
8:34,15,26
8:26,15,26
8:26,15,26
8:01,15,26
8:01,15,26
7:54,15,26
7:54,15,26
7:54,15,27
7:54,15,27
7:54,15,27
7:44,15,27
7:44,15,27
7:34,15,27
7:34,15,27
7:23,15,27
7:23,15,28
7:23,15,29
7:02,17,29
6:46,17,29
6:46,17,29
6:08,19,29
5:55,19,29
5:55,19,29
5:38,19,29
5:36,19,29
5:36,19,29
5:36,19,30
5:36,19,31
5:02,19,31
5:02,19,31
4:55,19,33
4:32,19,33
4:32,19,33
4:24,19,33
4:24,19,33
4:22,19,33
3:57,19,33
3:57,19,33
3:49,19,33
3:49,19,33
3:31,19,33
3:31,19,33
3:31,20,33
3:31,21,33
3:21,21,33
3:21,21,34
3:21,21,34
3:21,21,34
2:52,21,34
2:29,21,36
2:07,21,36
2:03,21,36
2:00,21,36
1:58,21,36
1:58,21,36
1:33,21,36
1:31,21,36
1:25,21,36
1:25,21,36
0:52,21,36
0:51,21,36
0:50,21,38
0:11,21,38
0:08,21,38
0:03,21,38
0:03,21,38
0:00,21,38
19:49,24,38
19:35,24,40
19:20,24,40
19:05,24,40
19:04,24,40
18:58,24,40
18:55,24,40
18:55,24,40
18:55,25,40
18:55,26,40
18:39,26,42
18:13,28,42
18:00,28,42
17:57,28,44
17:39,28,44
17:20,28,44
17:18,28,46
16:48,28,46
16:48,28,46
16:42,28,46
16:42,28,46
16:42,28,46
16:15,28,46
16:15,28,46
16:03,28,46
16:03,29,46
16:03,30,46
15:45,30,46
15:45,30,46
15:41,30,46
15:41,30,46
15:39,30,46
15:38,30,46
15:38,30,46
15:18,30,46
15:18,30,46
15:14,30,46
14:59,30,46
14:59,30,46
14:55,30,46
14:53,30,46
14:41,30,46
14:41,30,46
14:28,30,46
14:28,30,47
14:28,30,47
14:28,30,47
14:10,32,47
13:43,32,49
13:19,32,49
13:19,32,49
13:07,32,51
13:07,32,51
13:07,32,52
12:49,32,52
12:49,32,52
12:42,32,54
12:31,32,54
12:22,32,54
12:22,32,54
12:03,32,54
12:03,32,54
11:59,32,56
11:34,32,56
11:34,32,56
11:32,32,56
11:29,32,56
11:29,32,56
11:15,32,56
10:52,32,56
10:52,32,56
10:48,32,56
10:48,32,56
10:44,32,56
10:44,32,56
10:24,32,56
10:24,32,56
10:05,32,56
10:04,32,56
10:00,32,58
9:39,32,58
9:36,32,58
9:34,32,60
9:09,34,60
9:07,34,60
8:56,34,62
8:56,34,62
8:56,34,63
8:47,34,63
8:47,34,63
8:32,34,63
8:32,34,64
8:32,34,65
8:12,34,65
8:12,34,65
8:07,34,65
8:07,34,65
8:02,34,65
8:02,34,65
8:02,34,66
7:36,34,66
7:36,34,66
7:36,35,66
7:36,36,66
7:30,36,69
7:23,36,69
7:06,36,69
7:06,36,69
7:02,36,71
6:45,36,71
6:45,36,71
6:40,36,71
6:30,38,71
6:15,38,74
5:51,38,74
5:51,38,74
5:48,40,74
5:31,40,74
5:23,40,74
5:23,40,75
5:17,42,75
4:53,42,75
4:53,42,75
4:49,42,75
4:46,42,77
4:22,42,77
4:22,42,77
4:15,42,77
4:15,42,77
4:00,42,77
3:54,42,77
3:54,42,77
3:54,42,78
3:54,42,78
3:54,42,78
3:35,42,78
3:35,42,78
3:29,42,78
3:29,42,78
3:29,42,79
3:03,42,79
3:03,42,79
2:56,42,82
2:34,42,82
2:32,42,82
2:30,42,84
2:07,42,84
2:07,42,84
2:05,42,84
1:59,42,84
1:57,42,84
1:40,42,84
1:40,42,84
1:32,42,86
1:20,42,86
1:20,42,86
1:04,42,86
1:04,42,87
1:04,42,88
0:52,42,88
0:50,42,88
0:48,42,88
0:48,42,88
0:44,42,90
0:30,42,90
0:25,42,90
0:25,42,90
0:23,42,90
0:10,42,90
0:10,42,90
0:10,42,91
0:04,44,91
0:04,44,91
0:04,44,91
0:04,44,91
0:00,44,91
