clock,away_score,home_score
19:59,0,0
19:59,0,0
19:51,0,0
19:50,0,0
19:47,0,0
19:47,0,0
19:44,0,0
19:27,0,0
19:26,1,0
19:26,1,0
19:26,1,0
19:06,1,0
19:06,1,0
19:01,1,0
19:01,1,0
18:30,1,0
18:30,1,0
18:30,1,0
18:30,1,0
18:23,1,0
18:23,1,0
18:14,1,0
18:14,1,0
18:10,1,2
17:58,1,2
17:46,1,2
17:36,3,2
17:11,3,2
17:11,3,2
17:00,3,2
17:00,3,2
16:26,3,4
16:10,6,4
15:59,6,4
15:59,6,4
15:59,6,4
15:47,8,4
15:18,8,4
15:18,8,4
15:07,10,4
14:57,10,4
14:37,10,4
14:37,10,4
14:35,10,4
14:29,13,4
14:26,13,4
14:11,13,7
13:46,16,7
13:29,16,9
13:08,16,9
12:53,16,11
12:30,16,11
12:30,16,11
11:57,16,11
11:57,16,11
11:57,16,11
11:36,16,11
11:36,16,11
11:30,16,11
11:30,16,11
10:54,16,11
10:54,16,11
10:43,18,11
10:24,18,11
10:24,18,12
10:24,18,13
9:56,21,13
9:22,21,16
9:14,21,16
8:45,24,16
8:33,24,18
8:19,26,18
7:52,26,18
7:51,26,18
7:45,26,18
7:45,26,18
7:41,26,18
7:41,26,18
7:23,26,18
7:23,27,18
7:23,28,18
7:11,28,18
7:11,28,19
7:11,28,20
7:03,28,20
7:03,28,20
6:56,28,20
6:56,28,20
6:37,30,20
6:22,30,22
6:14,30,22
6:13,30,22
6:09,30,22
5:37,30,22
5:37,30,22
5:28,30,22
5:26,30,22
5:10,30,22
5:10,30,22
5:07,30,22
4:49,30,22
4:49,30,22
4:30,30,22
4:21,30,22
4:21,30,22
4:12,30,22
4:12,30,22
4:11,30,22
4:11,30,22
4:11,30,22
3:57,31,22
3:57,32,22
3:46,32,22
3:29,34,22
3:17,34,22
3:17,34,22
3:13,34,24
2:56,34,24
2:56,34,24
2:27,34,24
2:27,34,24
2:18,34,24
2:18,34,24
2:10,34,24
2:10,34,24
2:06,34,26
1:48,36,26
1:38,36,29
1:28,36,29
1:28,36,29
1:28,37,29
1:14,37,29
1:14,37,30
1:14,37,31
0:58,37,31
0:58,37,31
0:49,37,31
0:49,37,32
0:49,37,33
0:24,37,33
0:24,37,33
0:05,37,33
0:05,37,33
0:01,37,33
0:01,38,33
0:01,38,33
0:01,38,33
0:00,38,33
19:39,38,35
19:11,38,35
19:11,38,35
18:48,38,37
18:48,38,37
18:48,38,38
18:32,40,38
18:09,40,38
18:09,40,38
17:55,40,38
17:55,40,38
17:50,42,38
17:37,42,38
17:05,42,38
17:05,42,38
16:55,42,38
16:40,42,38
16:40,42,38
16:35,42,40
16:17,42,40
16:17,42,40
16:15,42,40
16:02,42,42
16:02,42,42
16:02,42,43
15:50,42,43
15:50,42,43
15:37,42,43
15:37,42,43
15:31,45,43
15:20,45,43
15:20,45,43
15:00,45,43
15:00,45,43
14:46,45,43
14:46,45,43
14:32,48,43
14:08,48,43
14:08,48,43
13:31,48,43
13:31,48,43
13:23,48,46
12:55,48,46
12:55,48,46
12:53,48,46
12:51,50,46
12:38,50,46
12:38,50,46
12:27,50,46
12:27,50,46
12:07,50,48
11:53,50,48
11:53,50,48
11:33,50,48
11:33,50,48
11:29,50,50
11:25,50,50
11:14,50,50
11:10,52,50
10:46,52,50
10:44,52,50
10:39,52,50
10:32,52,50
10:32,52,50
10:14,52,52
10:07,52,52
10:07,52,52
9:50,52,52
9:50,52,52
9:32,52,52
9:32,52,52
9:17,52,52
9:17,52,52
9:07,52,52
8:57,52,52
8:57,52,52
8:37,52,54
8:22,52,54
8:22,52,54
7:50,52,54
7:50,52,54
7:34,52,54
7:34,52,54
7:26,54,54
7:23,54,54
7:23,54,54
7:23,54,54
7:23,54,54
7:22,54,54
7:22,54,54
7:18,54,54
7:18,54,55
7:18,54,55
7:18,54,55
7:06,54,55
7:06,54,55
7:06,54,55
7:06,54,55
6:43,54,55
6:43,54,55
6:33,54,55
6:33,54,55
6:30,56,55
5:55,56,57
5:52,56,57
5:29,59,57
5:26,59,57
4:53,59,59
4:37,59,59
4:37,59,59
4:26,59,62
4:21,59,62
4:21,59,62
4:19,59,62
4:09,59,62
4:09,59,62
4:01,59,64
3:54,59,64
3:54,59,64
3:44,59,64
3:21,59,66
3:07,61,66
3:05,61,66
2:48,61,66
2:48,61,66
2:44,61,68
2:25,63,68
2:25,63,68
2:25,64,68
2:02,64,68
1:51,64,68
1:51,65,68
1:51,65,68
1:51,65,68
1:23,65,68
1:23,65,68
1:10,65,68
1:10,65,68
0:38,65,68
0:38,65,69
0:38,65,70
0:38,65,70
0:28,65,70
0:28,65,70
0:24,65,70
0:24,65,71
0:24,65,72
0:20,68,72
0:19,68,72
0:18,68,72
0:17,68,72
0:17,68,73
0:11,68,73
0:11,68,73
0:01,68,75
0:00,68,75
