clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:23,0,0
19:23,0,0
19:16,0,2
18:54,3,2
18:42,3,4
18:31,5,4
17:55,5,4
17:55,5,4
17:42,5,4
17:42,5,4
17:31,5,4
17:10,5,4
17:02,5,4
17:02,5,4
17:02,5,4
17:02,5,4
16:47,5,4
16:25,5,6
16:02,7,6
15:31,7,6
15:31,7,6
15:20,7,6
15:20,7,6
15:20,7,6
15:19,7,6
14:44,7,6
14:44,7,6
14:18,7,6
14:18,7,6
13:56,7,6
13:56,7,6
13:50,7,6
13:50,7,6
13:45,9,6
13:30,9,8
13:30,9,8
13:30,9,8
13:30,9,8
13:16,9,11
12:56,11,11
12:47,11,11
12:47,11,11
12:37,13,11
12:37,13,11
12:37,13,11
12:37,13,11
12:16,13,11
11:56,13,11
11:56,13,11
11:55,13,11
11:55,13,11
11:43,13,11
11:43,14,11
11:43,14,11
11:43,14,11
11:12,14,14
10:53,14,14
10:53,14,14
10:18,14,16
9:54,17,16
9:42,17,16
9:42,17,16
9:35,17,16
9:31,20,16
9:05,20,16
9:05,20,16
8:34,22,16
8:12,22,16
8:12,22,16
8:05,25,16
7:34,25,16
7:34,25,16
7:34,25,16
7:29,27,16
7:29,27,16
7:29,27,16
7:29,28,16
6:58,28,16
6:58,28,16
6:47,31,16
6:29,31,18
6:07,31,18
6:07,31,18
6:01,31,18
6:01,31,19
6:01,31,19
6:01,31,19
5:43,31,19
5:43,31,19
5:43,31,19
5:30,31,21
5:23,33,21
5:10,33,21
5:10,33,21
5:04,33,21
5:04,33,21
5:04,33,21
4:54,33,23
4:36,33,23
4:17,33,23
4:17,33,23
4:05,36,23
3:32,36,23
3:32,36,23
3:32,36,24
3:32,36,25
3:18,36,25
3:18,36,25
2:47,36,25
2:47,36,25
2:38,36,25
2:38,36,25
2:34,36,25
2:34,36,25
2:31,36,25
2:31,36,25
2:27,38,25
2:06,38,25
2:06,38,25
1:50,38,25
1:50,38,25
1:43,41,25
1:43,41,25
1:14,41,28
0:54,41,28
0:54,41,28
0:36,41,28
0:36,41,28
0:35,41,28
0:35,41,28
0:35,41,28
0:29,41,28
0:04,43,28
0:00,43,28
20:00,43,28
19:45,43,28
19:45,43,28
19:24,43,28
19:24,43,28
18:57,43,28
18:57,43,28
18:57,43,28
18:51,43,28
18:51,43,28
18:19,43,28
18:19,43,28
17:53,43,28
17:52,43,28
17:52,43,28
17:45,43,28
17:45,43,28
17:41,43,28
17:41,43,28
17:36,45,28
17:21,45,28
17:21,45,28
17:06,45,28
17:06,45,28
16:59,45,28
16:59,45,28
16:46,47,28
16:30,47,31
16:11,49,31
15:49,49,31
15:49,49,31
15:49,49,32
15:49,49,33
15:48,49,33
15:48,49,33
15:44,49,33
15:44,49,33
15:44,49,35
15:34,49,35
15:34,49,35
15:20,49,37
15:08,49,37
15:08,49,37
15:03,49,37
15:03,50,37
15:03,50,37
15:03,50,37
14:50,50,39
14:16,52,39
13:50,52,39
13:50,52,39
13:50,52,41
13:50,52,41
13:50,52,41
13:50,52,41
13:20,53,41
13:20,54,41
13:20,54,41
13:20,54,41
13:09,54,41
13:09,54,41
13:00,57,41
12:29,57,41
12:23,57,41
12:23,57,41
12:13,57,41
12:13,57,41
12:03,57,41
12:03,57,41
11:55,59,41
11:51,59,41
11:51,59,41
11:19,59,41
11:19,59,41
11:19,59,41
11:19,59,41
10:53,59,41
10:53,59,42
10:53,59,43
10:34,59,43
10:34,60,43
10:34,61,43
10:21,61,43
10:16,61,43
10:16,61,43
9:55,61,43
9:55,61,43
9:49,61,45
9:28,63,45
9:01,63,45
9:01,63,45
8:58,63,45
8:58,63,45
8:46,65,45
8:26,65,45
8:26,65,45
8:20,65,45
8:20,65,45
8:20,65,45
8:04,65,45
8:04,65,45
7:54,67,45
7:38,67,45
7:38,67,45
7:38,67,46
7:38,67,47
7:29,67,47
7:29,67,47
7:26,67,47
7:26,67,47
7:24,67,47
7:04,67,47
7:04,67,47
7:00,67,47
7:00,67,48
7:00,67,49
6:45,67,49
6:27,67,51
6:25,67,51
6:22,67,51
6:22,67,51
6:14,67,54
6:01,67,54
6:01,67,54
5:53,67,54
5:53,67,54
5:29,67,54
5:29,67,54
5:20,67,56
5:19,67,56
5:12,67,56
5:12,67,56
5:08,67,58
4:53,67,58
4:53,67,58
4:47,69,58
4:28,69,58
4:28,69,58
4:12,69,58
4:12,69,58
4:07,69,58
4:07,69,58
4:06,69,58
4:06,69,59
4:06,69,60
3:45,69,60
3:45,69,60
3:45,69,61
3:45,69,62
3:13,69,62
3:13,70,62
3:13,70,62
3:13,70,62
2:56,70,64
2:35,70,64
2:35,70,64
2:31,70,64
2:31,71,64
2:31,72,64
2:15,72,66
2:03,72,66
2:03,72,66
1:57,72,66
1:57,72,67
1:57,72,68
1:34,72,68
1:34,72,68
1:34,72,68
1:33,72,68
1:25,72,68
1:25,72,68
1:11,72,71
0:35,72,71
0:35,73,71
0:35,74,71
0:23,74,71
0:21,74,71
0:21,74,71
0:21,74,72
0:16,74,72
0:16,75,72
0:16,76,72
0:09,76,72
0:09,76,73
0:09,76,74
0:09,76,75
0:07,76,75
0:07,76,75
0:07,77,75
0:01,77,77
0:00,77,77
5:00,77,77
4:28,77,80
3:49,77,80
3:49,78,80
3:49,79,80
3:30,79,80
3:30,79,80
3:30,79,80
3:30,79,80
3:10,81,80
3:01,81,80
3:01,81,80
3:01,81,81
2:40,81,81
2:40,81,81
2:14,81,83
1:35,81,83
1:35,81,83
1:34,81,83
1:34,81,84
1:34,81,85
1:20,84,85
0:49,84,88
0:38,84,88
0:38,85,88
0:38,85,88
0:38,85,88
0:38,85,88
0:28,85,88
0:28,85,89
0:28,85,90
0:18,85,90
0:18,85,90
0:15,85,92
0:03,85,92
0:03,85,92
0:03,85,92
0:03,85,92
0:03,85,92
0:03,86,92
0:00,86,92
