clock,away_score,home_score
19:28,0,0
19:28,0,0
19:04,0,0
19:04,0,0
18:57,0,0
18:57,0,0
18:40,0,0
18:40,0,0
18:33,0,0
18:17,0,0
18:17,0,0
18:12,2,0
17:49,2,2
17:33,2,2
17:33,2,2
17:17,2,2
17:17,2,3
17:17,2,4
16:57,2,4
16:57,2,4
16:54,2,4
16:48,2,4
16:48,2,4
16:41,2,4
16:41,2,4
16:30,2,4
16:30,2,4
16:19,2,4
16:19,2,4
16:18,2,4
15:57,2,4
15:57,2,4
15:54,2,4
15:29,2,4
15:24,2,4
15:24,2,4
15:18,2,4
15:18,2,4
15:14,2,4
15:11,2,4
14:51,4,4
14:29,4,4
14:13,4,4
14:07,4,4
14:07,4,4
13:57,4,7
13:38,4,7
13:38,4,7
13:06,4,7
13:06,4,7
12:58,6,7
12:41,6,7
12:41,6,7
12:33,6,7
12:33,6,7
12:29,6,7
12:29,6,7
12:07,6,7
12:07,7,7
12:07,7,7
12:07,7,7
11:53,7,10
11:31,7,10
11:15,7,10
11:15,7,10
11:09,7,13
10:48,7,13
10:43,7,13
10:38,7,15
10:38,7,15
10:38,7,15
10:38,7,15
10:20,7,15
10:17,10,15
9:51,10,17
9:32,10,17
9:32,10,17
9:04,10,17
9:04,10,17
8:32,10,17
8:26,10,17
8:26,10,17
8:18,10,17
8:18,10,17
8:00,10,17
8:00,10,17
7:56,10,17
7:56,10,17
7:47,10,17
7:47,10,17
7:15,10,17
7:15,10,17
7:07,10,17
7:07,10,17
7:05,10,17
6:56,10,17
6:56,10,17
6:47,10,17
6:47,11,17
6:47,12,17
6:15,12,17
6:15,12,17
6:11,12,17
6:11,12,17
6:08,12,17
5:56,14,17
5:22,14,19
5:10,14,19
5:09,14,19
5:09,14,19
5:06,14,19
4:59,14,22
4:30,14,22
3:59,14,24
3:33,14,24
3:33,14,24
3:33,14,24
3:33,15,24
3:09,15,24
3:09,15,24
3:09,15,24
2:53,18,24
2:23,18,26
2:14,20,26
2:09,20,26
2:09,20,26
2:09,20,27
1:58,20,27
1:34,20,27
1:34,20,27
1:31,20,27
1:31,20,28
1:31,20,29
1:19,20,29
1:19,21,29
1:19,21,29
1:19,21,29
0:57,21,29
0:57,21,29
0:49,21,29
0:49,21,29
0:42,21,29
0:42,21,30
0:42,21,31
0:29,21,31
0:29,21,31
0:25,23,31
0:05,23,31
0:05,23,31
0:03,23,33
0:03,23,33
0:03,23,33
0:03,23,33
0:00,23,33
0:00,23,33
19:40,23,35
19:40,23,35
19:40,23,36
19:29,23,36
19:29,23,36
19:27,23,36
19:27,23,36
19:11,23,36
19:03,23,36
19:03,23,36
18:44,23,36
18:44,23,36
18:31,23,36
18:30,23,36
18:22,23,36
18:22,23,36
18:22,23,36
18:10,25,36
17:56,25,37
17:56,25,37
17:39,25,37
17:56,25,38
17:39,26,38
17:39,27,38
17:20,27,40
17:05,27,40
17:05,27,40
16:29,27,40
16:11,29,40
16:11,29,40
16:11,30,40
16:02,30,40
16:02,30,41
16:02,30,41
16:02,30,41
15:55,32,41
15:28,32,41
15:28,32,41
15:15,34,41
15:14,34,41
14:49,34,41
14:49,34,41
14:47,34,43
14:34,36,43
14:17,36,46
13:52,36,46
13:52,36,46
13:48,36,46
13:48,36,46
13:33,36,46
13:33,36,46
13:29,36,46
13:29,36,46
13:23,36,46
13:23,36,46
13:23,37,46
13:23,38,46
13:07,38,46
13:07,38,46
13:07,38,46
12:42,38,46
12:42,38,46
12:34,38,46
12:32,38,46
12:27,38,46
12:27,38,46
12:25,38,46
12:25,38,46
12:25,38,46
12:25,38,46
12:11,38,46
12:11,38,46
11:57,40,46
11:32,40,46
11:32,40,46
11:32,40,46
11:32,40,46
11:32,40,47
11:32,40,48
11:16,40,48
11:16,40,48
10:58,40,48
10:58,40,48
10:56,40,48
10:56,40,48
10:56,40,48
10:56,40,48
10:56,40,48
10:51,42,48
10:27,42,48
10:27,42,48
10:17,44,48
10:04,44,48
10:04,44,48
10:04,44,48
9:50,44,48
9:50,44,48
9:46,44,48
9:46,44,48
9:12,44,50
9:00,44,50
8:53,46,50
8:24,46,50
8:24,46,51
8:24,46,52
8:04,46,52
8:04,46,52
8:04,46,53
8:04,46,54
7:46,46,54
7:33,46,54
7:33,46,54
7:32,46,54
7:28,46,54
7:28,46,54
7:23,46,54
7:23,46,54
7:21,46,54
7:20,47,54
7:20,49,54
7:20,49,54
6:54,49,56
6:29,49,56
6:28,49,56
6:19,49,56
6:19,49,56
6:08,51,56
6:07,51,56
5:49,51,56
5:49,51,56
5:38,51,56
5:18,51,56
5:18,51,57
5:18,51,58
4:59,51,58
4:59,51,58
4:57,51,58
4:56,54,58
4:36,54,58
4:36,54,58
4:15,56,58
4:02,56,58
4:02,56,58
4:02,56,59
3:44,58,59
3:20,58,59
3:20,58,59
3:20,58,60
3:20,58,61
3:07,58,61
3:07,58,61
2:55,58,61
2:54,58,61
2:51,58,63
2:16,58,63
1:55,58,63
1:43,60,63
1:43,60,63
1:43,61,63
1:18,61,63
1:18,61,63
1:13,63,63
0:46,63,63
0:46,63,63
0:38,63,63
0:38,63,63
0:38,63,63
0:05,63,63
0:05,63,63
0:05,,undefined
0:00,,undefined
4:56,65,63
4:32,65,63
4:32,65,63
4:32,65,63
4:32,66,63
4:23,66,63
4:23,66,63
4:23,66,64
4:09,66,64
3:55,66,64
3:54,66,64
3:53,66,65
3:53,66,66
