clock,away_score,home_score
19:50,0,0
19:50,0,0
19:30,3,0
18:55,3,0
18:55,3,0
18:49,3,0
18:36,3,0
18:36,3,0
18:31,3,2
18:31,3,2
18:31,3,3
18:19,3,3
18:17,3,3
18:16,3,5
17:54,3,5
17:33,3,5
17:33,3,6
17:33,3,7
17:16,5,7
17:01,5,7
17:01,5,7
17:01,5,8
16:44,7,8
16:20,7,11
16:08,7,11
16:08,7,11
16:06,7,11
16:03,7,11
16:03,7,11
15:45,7,11
15:45,7,11
15:45,7,11
15:26,7,13
15:03,7,13
15:03,7,13
14:46,7,15
14:22,9,15
14:17,9,15
14:06,9,15
14:04,9,15
14:02,9,15
14:02,9,15
13:37,9,18
13:15,9,18
13:15,9,18
13:07,9,18
13:07,9,18
12:49,9,18
12:49,9,18
12:41,9,18
12:41,9,18
12:41,9,18
12:38,9,18
12:38,9,18
12:35,9,18
11:55,9,18
11:55,9,18
11:53,9,18
11:53,9,18
11:51,9,18
11:51,9,18
11:27,9,18
11:27,9,18
11:11,9,18
11:11,9,18
11:06,9,18
11:06,9,18
10:50,9,18
10:50,9,18
10:48,9,18
10:43,12,18
10:34,12,18
10:34,12,18
10:09,12,18
10:09,12,18
9:50,12,21
9:36,12,21
9:36,13,21
9:36,14,21
9:29,14,21
9:29,14,22
9:29,14,22
9:29,14,22
9:11,14,22
9:11,14,22
9:09,14,22
8:57,14,22
8:57,14,22
8:41,16,22
8:26,16,22
8:26,16,22
8:11,16,22
8:10,16,22
7:58,16,22
7:58,16,22
7:55,16,22
7:30,16,22
7:30,16,22
7:30,16,22
7:11,16,22
7:08,16,22
7:08,17,22
7:08,18,22
7:03,18,22
7:03,18,22
7:03,18,22
6:30,18,22
6:30,18,22
6:13,18,22
6:13,18,22
5:47,18,22
5:47,18,22
5:41,18,22
5:41,18,22
5:20,18,22
5:20,18,22
5:14,18,22
5:14,18,22
5:10,18,22
4:59,18,22
4:59,18,22
4:26,18,24
3:53,18,24
3:53,18,24
3:44,18,24
3:44,18,24
3:44,18,24
3:29,20,24
2:56,20,26
2:41,20,26
2:23,20,26
2:23,20,26
2:08,20,26
1:53,20,26
1:52,20,26
1:50,20,26
1:50,20,26
1:41,20,28
1:32,20,28
1:32,20,28
1:30,20,28
1:26,20,31
1:23,20,31
1:06,20,31
0:50,20,31
0:50,20,31
0:48,20,31
0:43,22,31
0:11,22,31
0:11,22,31
0:07,22,31
0:00,22,31
0:00,22,31
0:00,22,31
20:00,22,31
19:50,22,31
19:50,22,31
19:50,22,31
19:45,22,31
19:45,22,31
19:29,24,31
19:27,24,31
19:27,24,31
19:27,24,32
19:27,24,32
19:22,24,34
19:02,24,34
19:02,24,34
18:36,24,34
18:36,24,34
18:19,24,34
18:03,24,34
17:42,24,34
17:42,24,34
17:34,24,34
17:34,24,34
17:31,26,34
17:24,26,34
17:24,26,34
17:14,28,34
17:14,28,34
17:14,28,34
17:14,28,34
17:14,28,34
16:39,28,34
16:25,28,34
16:10,30,34
15:52,30,34
15:35,30,36
15:21,30,36
15:21,30,36
15:12,30,36
15:12,30,36
15:12,30,37
14:58,31,37
14:58,31,37
14:58,31,37
14:58,32,37
14:35,32,37
14:33,32,37
14:26,35,37
14:01,35,37
14:01,35,37
13:49,37,37
13:31,37,37
13:27,37,37
13:27,38,37
13:27,38,37
13:27,38,37
13:09,38,37
13:09,38,37
13:07,38,37
12:58,38,37
12:48,39,37
12:48,39,37
12:48,40,37
12:24,40,37
12:23,40,37
12:22,41,37
12:22,41,37
12:22,42,37
11:57,42,39
11:40,45,39
11:31,45,39
11:31,45,39
11:15,45,39
11:15,45,39
11:11,45,39
11:10,45,42
10:51,45,42
10:51,45,42
10:49,45,42
10:35,45,44
10:20,46,44
10:20,46,44
10:20,47,44
10:01,47,44
10:01,47,44
9:54,47,44
9:54,47,44
9:43,47,44
9:43,47,44
9:25,47,44
9:25,47,44
9:17,47,44
9:17,47,44
9:09,49,44
9:09,49,44
9:09,49,44
9:09,49,44
8:53,49,44
8:53,49,44
8:46,49,44
8:46,49,44
8:37,49,44
8:37,49,45
8:37,49,45
8:37,49,45
8:11,49,45
8:11,49,45
8:06,49,45
8:06,49,45
8:06,49,46
7:49,49,46
7:49,49,46
7:40,49,46
7:40,49,46
7:17,49,46
7:17,49,46
7:11,49,46
7:11,49,46
7:04,49,46
7:04,49,46
6:41,51,46
6:15,51,48
5:54,51,48
5:54,51,48
5:54,51,48
5:37,51,48
5:37,51,48
5:37,51,48
5:37,51,48
5:37,51,48
5:37,51,49
5:06,51,49
5:06,51,49
5:01,51,49
5:01,51,49
4:58,51,49
4:56,51,51
4:56,51,51
4:56,51,52
4:43,53,52
4:40,53,52
4:13,53,54
3:47,56,54
3:29,56,57
2:57,56,57
2:57,56,57
2:39,56,57
2:38,56,57
2:35,56,57
2:35,56,57
2:35,56,57
2:15,56,57
2:15,56,58
2:15,56,59
1:59,58,59
1:38,58,59
1:31,58,59
1:31,58,60
1:31,58,60
1:31,58,60
1:13,58,60
1:13,58,60
1:01,58,60
1:01,58,60
0:43,58,60
0:43,58,60
0:10,58,60
0:07,58,60
0:02,58,60
0:02,58,60
0:00,58,60
