clock,away_score,home_score
20:00,0,0
19:31,0,0
19:31,0,0
19:01,0,0
19:01,0,0
18:39,0,0
18:39,0,0
18:30,2,0
18:09,2,0
18:09,2,0
18:02,2,0
18:02,2,0
18:02,2,0
17:49,2,0
17:49,2,0
17:49,2,0
17:40,2,0
17:40,2,0
17:24,2,0
17:24,2,0
17:24,2,1
17:08,4,1
17:08,4,1
17:08,5,1
16:48,5,1
16:43,5,3
16:20,7,3
16:20,7,3
16:04,7,3
15:55,7,3
15:55,7,3
15:35,7,5
15:07,9,5
14:46,9,7
14:19,9,7
14:19,9,7
14:02,9,7
13:43,9,7
13:43,9,7
13:25,9,7
13:25,9,7
13:25,9,7
13:25,9,7
13:25,9,7
13:25,9,7
13:25,9,7
13:23,11,7
13:07,11,9
13:07,11,9
13:07,11,10
12:54,13,10
12:54,13,10
12:54,13,10
12:54,13,10
12:21,13,10
11:46,13,10
11:46,13,10
11:37,13,10
11:18,13,10
11:02,13,10
11:02,13,10
10:48,13,10
10:48,13,10
10:26,13,10
10:26,13,10
10:17,13,12
10:15,13,12
9:57,13,12
9:57,13,12
9:51,13,12
9:51,13,12
9:42,15,12
9:27,15,12
9:27,15,12
9:06,15,12
9:06,15,12
8:49,15,14
8:35,15,14
8:30,15,14
8:30,15,14
8:30,15,14
8:30,15,14
8:16,15,14
8:16,15,14
8:16,15,16
7:45,15,16
7:45,15,16
7:40,17,16
7:17,17,18
7:16,17,18
7:16,17,18
7:07,17,18
7:07,17,18
6:38,17,18
6:38,17,19
6:38,17,20
6:21,20,20
6:05,20,22
5:35,20,22
5:35,20,22
5:23,20,22
5:23,20,22
5:17,20,22
5:17,21,22
5:17,22,22
4:50,22,22
4:50,22,22
4:36,22,22
4:36,22,22
4:27,24,22
4:13,24,25
3:43,24,25
3:43,24,25
3:14,24,25
3:14,24,25
3:14,24,27
2:43,24,27
2:43,24,27
2:43,24,27
2:38,24,27
2:38,24,27
2:35,26,27
2:14,26,27
2:14,26,27
1:43,26,27
1:43,26,27
1:33,26,27
1:33,26,27
1:17,26,27
1:17,26,27
1:08,26,27
1:08,26,27
0:53,26,27
0:53,26,27
0:16,26,27
0:16,26,27
0:13,26,27
0:13,26,27
0:01,26,30
0:00,26,30
20:00,26,30
19:47,26,32
19:15,26,32
19:15,26,32
19:15,26,32
19:11,26,32
19:11,26,32
19:07,26,32
19:07,26,32
19:03,26,35
18:29,26,35
18:29,26,35
18:29,26,35
18:19,26,35
18:19,26,35
18:05,26,35
18:05,26,35
18:01,26,35
18:01,26,35
18:01,26,36
17:52,26,36
17:52,26,36
17:40,26,38
17:29,26,38
17:29,26,38
17:14,26,38
17:14,26,38
17:05,26,38
17:05,26,38
16:51,26,38
16:51,26,38
16:51,27,38
16:30,27,40
16:11,29,40
15:55,29,40
15:55,29,40
15:44,29,40
15:44,29,40
15:44,29,40
15:26,29,42
15:23,29,42
15:18,29,42
15:13,29,42
15:13,29,42
15:04,29,44
14:53,29,44
14:26,29,44
14:26,29,44
14:13,29,44
13:56,29,44
13:56,29,44
13:52,29,44
13:52,29,44
13:45,29,44
13:45,29,44
13:45,29,44
13:37,29,46
13:28,29,46
13:28,29,46
13:27,29,46
13:27,30,46
13:27,30,46
13:27,30,46
13:19,30,46
13:13,30,46
13:13,30,46
13:11,32,46
13:11,32,46
13:11,33,46
13:02,33,46
13:02,33,46
12:44,33,46
12:44,33,46
12:43,33,46
12:43,34,46
12:43,35,46
12:17,35,48
11:54,37,48
11:39,37,51
11:28,37,51
11:28,37,51
11:22,37,51
11:22,37,51
11:18,37,51
11:18,38,51
11:18,39,51
10:45,39,53
10:27,39,53
10:27,39,53
10:08,39,55
10:00,39,55
9:44,39,55
9:44,39,55
9:42,39,55
9:42,39,55
9:31,39,55
9:23,39,55
9:11,39,55
9:07,39,55
9:07,39,55
9:07,39,55
9:00,39,55
8:50,39,55
8:50,39,55
8:50,39,55
8:34,39,55
8:34,39,55
8:27,39,55
8:27,39,55
8:10,39,55
8:10,39,55
8:03,39,55
8:03,39,55
7:51,39,55
7:44,42,55
7:22,42,55
7:22,42,55
7:22,42,55
7:09,42,55
7:09,42,55
7:05,42,55
6:48,42,55
6:45,42,55
6:45,42,55
6:45,42,55
6:31,42,55
6:31,42,55
6:31,42,55
6:27,44,55
6:08,44,57
5:54,44,57
5:54,44,57
5:49,44,59
5:49,44,59
5:49,44,59
5:49,44,59
5:31,44,59
5:31,44,59
5:08,44,59
5:08,44,59
4:56,44,61
4:56,44,61
4:56,44,62
4:31,44,62
4:31,44,62
4:25,47,62
4:25,47,62
4:25,47,62
4:25,47,62
3:49,47,64
3:28,47,64
3:28,47,64
2:54,47,64
2:54,47,64
2:43,47,64
2:43,47,64
2:16,47,64
2:16,47,64
2:13,47,64
2:07,47,64
1:51,47,64
1:51,47,64
1:22,47,64
1:22,47,64
1:15,47,64
1:15,47,64
1:10,49,64
0:41,49,64
0:29,49,64
0:29,49,64
0:00,49,64
