clock,away_score,home_score
19:29,0,0
19:29,0,0
19:12,2,0
19:00,2,3
18:56,2,3
18:26,2,3
18:26,2,3
18:02,2,3
18:02,2,3
18:00,2,3
17:48,2,3
17:48,2,3
17:37,2,3
17:36,2,3
17:33,2,5
17:04,2,5
17:03,2,5
16:42,2,8
16:25,4,8
16:01,4,8
16:01,4,8
15:54,4,8
15:53,4,8
15:44,4,11
15:26,4,11
15:26,4,11
15:19,6,11
15:00,6,11
15:00,6,11
14:51,6,11
14:51,6,11
14:46,6,11
14:46,6,11
14:35,6,13
14:06,6,13
14:06,6,13
13:51,6,13
13:51,6,13
13:26,6,13
13:21,6,16
12:58,6,16
12:50,6,16
12:50,6,16
12:35,6,16
12:35,6,16
12:28,6,16
12:26,6,16
12:22,6,18
12:22,6,18
12:22,6,19
12:13,6,19
12:13,6,19
12:01,6,19
12:01,6,19
11:57,6,19
11:56,6,19
11:56,6,19
11:48,6,19
11:48,6,19
11:47,6,19
11:28,6,21
11:08,6,21
11:08,6,21
10:41,6,21
10:29,6,21
10:27,6,21
10:27,6,21
10:04,6,21
10:00,6,24
9:42,8,24
9:23,8,24
9:23,8,24
9:23,8,24
9:20,8,24
9:20,8,24
8:59,8,24
8:47,8,24
8:47,8,24
8:33,8,24
8:33,8,24
8:25,8,24
8:25,8,24
8:18,10,24
7:59,10,26
7:40,10,26
7:40,10,26
7:05,10,26
7:05,10,26
6:40,10,26
6:32,10,26
6:32,10,26
6:21,10,26
6:21,10,26
6:21,11,26
6:04,11,28
5:48,11,28
5:48,11,28
5:34,11,30
5:11,11,30
4:36,11,30
4:36,11,30
4:28,11,30
4:28,11,30
3:57,14,30
3:38,14,30
3:38,14,30
3:38,14,30
3:12,14,30
3:12,14,30
2:59,14,30
2:59,14,30
2:41,16,30
2:24,16,30
2:24,16,30
2:12,16,30
2:12,16,30
2:10,16,30
1:52,16,32
1:23,16,32
1:23,16,32
1:01,16,32
1:01,16,32
0:41,16,32
0:41,16,32
0:40,16,32
0:06,16,32
0:02,16,32
0:02,17,32
0:02,18,32
0:00,18,32
19:49,18,32
19:49,18,32
19:29,18,32
19:12,18,32
19:12,18,32
19:10,18,32
19:01,18,32
18:34,18,32
18:34,18,32
18:33,18,32
18:29,18,32
18:29,18,33
18:29,18,34
18:01,18,34
18:01,19,34
18:01,20,34
17:39,20,34
17:39,20,34
17:38,20,34
17:30,20,34
17:30,20,34
17:18,20,34
17:17,20,34
17:14,20,34
17:14,20,34
17:14,20,34
17:11,20,37
16:55,22,37
16:41,22,37
16:41,22,37
16:40,22,37
16:35,22,37
15:55,22,37
15:53,22,37
15:31,22,37
15:29,22,37
15:18,22,37
15:18,22,37
15:16,22,37
15:11,22,39
14:42,22,39
14:34,22,39
14:33,22,39
14:31,22,39
14:31,22,40
14:31,22,41
14:23,22,41
14:23,22,41
14:22,22,41
14:02,22,41
14:02,22,41
13:54,22,43
13:48,22,43
13:46,22,43
13:46,22,43
13:40,22,43
13:40,22,43
13:05,22,43
13:05,22,43
13:05,22,44
13:05,22,45
12:48,22,47
12:33,24,47
12:16,24,49
11:52,24,49
11:43,24,49
11:42,24,49
11:39,24,51
11:18,26,51
10:59,26,51
10:58,26,51
10:57,28,51
10:34,28,51
10:32,28,51
10:30,30,51
10:09,30,51
10:03,30,51
10:03,30,51
9:45,30,51
9:45,31,51
9:45,32,51
9:45,32,51
9:25,32,53
9:04,32,53
9:02,32,53
8:48,32,53
8:40,32,55
8:15,32,55
8:15,32,55
7:45,32,55
7:45,32,55
7:24,32,55
7:24,32,55
7:22,32,55
7:20,32,55
7:20,33,55
7:20,34,55
6:59,34,55
6:59,34,55
6:49,37,55
6:13,37,55
6:13,37,55
6:07,37,55
5:57,37,55
5:57,37,55
5:37,37,55
5:37,37,55
5:14,37,55
5:14,37,55
5:12,37,55
4:52,37,55
4:52,37,55
4:36,37,55
4:36,38,55
4:36,39,55
4:36,39,55
4:11,39,55
4:11,39,56
4:11,39,57
4:02,39,57
4:02,39,57
3:33,39,57
3:33,39,57
3:33,39,58
3:33,39,59
3:15,39,59
3:15,39,59
2:52,39,61
2:12,39,61
1:55,39,61
1:55,39,61
1:49,39,61
1:49,39,61
1:39,39,61
1:39,39,61
1:29,39,63
1:24,39,63
1:09,41,63
0:39,41,63
0:39,41,63
0:29,44,63
0:00,44,63
0:00,,undefined
