clock,away_score,home_score
19:51,0,0
19:49,0,0
19:36,0,0
19:36,0,0
19:27,0,0
19:27,0,0
19:04,0,0
19:04,0,0
18:52,0,0
18:52,0,0
18:40,0,0
18:23,0,3
18:18,0,3
17:55,0,3
17:55,0,4
17:55,0,5
17:41,0,5
17:39,0,5
17:36,0,7
17:23,2,7
17:01,2,9
16:52,2,9
16:39,2,9
16:39,2,10
16:39,2,10
16:39,2,10
16:28,2,10
16:28,2,10
16:19,2,10
16:15,2,10
16:15,2,10
16:05,4,10
15:58,4,10
15:45,4,10
15:45,4,10
15:20,4,10
15:20,4,10
15:15,6,10
14:59,6,13
14:41,6,13
14:40,6,13
14:36,6,13
14:36,6,13
14:36,6,14
14:36,6,14
14:36,6,14
14:25,6,14
14:22,6,14
14:04,6,14
14:04,6,15
14:04,6,16
13:48,6,16
13:48,6,16
13:32,6,16
13:15,6,16
13:15,6,16
13:03,6,16
12:52,6,16
12:52,6,16
12:33,6,19
12:16,9,19
11:53,9,19
11:53,9,19
11:47,9,19
11:47,9,19
11:47,9,19
11:23,11,19
11:03,11,19
11:02,11,19
10:58,14,19
10:42,14,22
10:28,14,22
10:28,14,22
10:28,14,22
10:28,14,22
10:28,14,22
10:28,14,22
10:16,17,22
9:50,17,22
9:50,17,22
9:47,17,24
9:29,17,24
9:15,17,27
8:54,17,27
8:54,17,27
8:42,17,29
8:29,17,29
8:11,17,29
8:10,17,29
8:07,19,29
7:44,19,29
7:14,21,29
7:14,21,29
7:14,21,29
7:14,22,29
7:14,23,29
6:57,23,29
6:32,23,29
6:32,23,29
6:17,23,29
6:17,23,29
5:57,23,29
5:57,23,29
5:57,23,30
5:42,25,30
5:24,25,30
5:24,25,30
5:18,25,30
5:18,26,30
5:18,27,30
5:01,27,30
5:01,27,30
4:51,29,30
4:30,29,33
4:06,32,33
3:41,32,33
3:41,32,33
3:27,32,33
3:27,32,33
3:21,32,33
3:21,32,34
3:21,32,35
3:04,32,35
3:04,32,35
2:59,32,35
2:59,32,35
2:56,32,35
2:53,32,35
2:53,32,35
2:40,32,35
2:40,32,35
2:33,32,35
2:14,32,35
2:14,32,35
1:46,32,37
1:35,32,37
1:17,32,37
1:17,32,37
1:09,32,37
1:09,32,37
1:04,32,39
0:50,32,39
0:50,32,39
0:41,34,39
0:41,34,39
0:41,35,39
0:36,35,39
0:07,35,41
0:00,35,41
0:00,35,41
0:00,35,41
19:37,37,41
19:21,37,44
19:09,37,44
19:09,37,44
19:09,37,44
19:07,39,44
18:55,39,47
18:33,39,47
18:33,39,47
18:30,39,47
18:30,39,47
18:24,39,47
18:24,39,47
18:24,39,47
18:15,41,47
18:09,41,47
18:01,41,49
17:53,41,49
17:51,41,49
17:49,41,51
17:46,41,51
17:33,41,51
17:33,41,51
17:07,41,53
16:51,44,53
16:17,44,53
16:17,44,54
16:17,44,55
16:09,45,55
16:09,45,55
16:09,46,55
15:54,46,55
15:54,46,55
15:44,46,55
15:44,46,55
15:39,46,55
15:39,46,55
15:36,48,55
15:11,48,55
15:11,48,55
15:09,48,55
15:09,48,55
14:51,48,55
14:51,48,55
14:44,48,55
14:31,48,55
14:31,48,55
14:26,50,55
13:55,50,55
13:55,50,55
13:30,50,55
13:30,50,55
13:21,52,55
13:12,52,55
12:49,52,55
12:49,52,55
12:47,52,55
12:44,52,55
12:40,54,55
12:21,54,55
12:19,54,55
12:17,54,55
12:06,54,55
12:06,54,55
11:42,56,55
11:28,56,58
11:15,58,58
11:15,58,58
11:15,58,58
11:15,59,58
10:49,59,58
10:49,59,58
10:37,59,58
10:37,59,58
10:35,59,60
10:19,59,60
10:14,61,60
9:51,61,60
9:44,61,60
9:44,61,60
9:31,61,60
9:31,61,60
9:18,61,63
9:02,64,63
8:40,64,63
8:40,64,63
8:40,64,63
8:40,64,63
8:40,64,63
8:19,66,63
8:07,66,66
7:52,66,66
7:52,66,66
7:52,67,66
7:52,68,66
7:41,68,69
7:32,70,69
7:13,70,71
6:59,70,71
6:59,70,71
6:51,70,71
6:51,70,71
6:40,70,71
6:40,70,71
6:13,70,71
6:13,70,71
6:06,73,71
5:48,73,71
5:47,73,71
5:46,73,71
5:46,74,71
5:46,74,71
5:35,74,71
5:35,74,71
5:19,74,71
5:19,74,71
5:12,74,71
5:12,74,71
4:54,76,71
4:45,76,71
4:45,76,71
4:36,76,71
4:06,76,71
4:06,76,71
3:34,76,73
3:08,78,73
2:49,78,73
2:49,78,73
2:40,78,73
2:40,78,74
2:40,78,75
2:25,78,75
2:25,78,75
2:22,80,75
2:09,80,75
2:09,80,75
2:09,80,76
1:41,82,76
1:19,82,76
1:19,82,76
1:15,82,76
1:15,82,77
1:15,82,78
1:15,82,78
0:45,82,78
0:45,82,78
0:36,82,80
0:32,82,80
0:32,,undefined
0:31,82,80
0:31,83,80
0:31,84,80
0:15,84,80
0:15,84,80
0:12,84,80
0:12,85,80
0:12,86,80
0:06,86,82
0:03,86,82
0:03,87,82
0:03,87,82
0:03,87,82
0:00,87,84
0:00,87,84
0:00,,undefined
