clock,away_score,home_score
19:51,3,0
19:31,3,0
19:31,3,0
19:14,3,0
19:14,3,0
19:04,3,0
19:04,3,0
18:41,3,0
18:41,3,0
18:40,3,0
18:33,3,2
18:17,3,2
18:17,3,2
18:15,5,2
18:09,5,2
18:07,5,2
18:05,5,2
18:04,5,4
17:57,5,4
17:42,5,4
17:41,5,4
17:39,5,6
17:25,5,6
17:25,5,6
17:06,5,8
16:46,5,8
16:46,5,8
16:37,5,11
16:15,5,11
16:15,5,11
16:12,5,11
16:12,5,11
16:00,5,11
15:58,5,11
15:37,7,11
15:23,7,11
15:23,7,11
15:21,7,11
15:19,7,11
15:19,7,11
15:16,7,11
15:16,7,11
15:08,7,11
14:50,7,11
14:50,7,11
14:37,7,11
14:07,7,11
14:07,7,11
14:02,10,11
13:55,10,11
13:54,10,11
13:50,12,11
13:48,12,11
13:48,13,11
13:38,13,14
13:11,13,14
13:04,13,17
12:37,13,17
12:37,13,17
12:37,14,17
12:20,14,17
12:20,14,17
11:57,14,19
11:45,16,19
11:26,16,19
11:26,16,19
11:21,16,19
11:21,16,19
11:08,16,22
10:50,16,22
10:50,16,22
10:42,18,22
10:38,18,22
10:38,18,23
10:38,18,24
10:22,20,24
10:03,20,24
10:03,20,24
9:55,20,24
9:55,20,25
9:55,20,25
9:55,20,25
9:45,22,25
9:13,22,25
8:50,25,25
8:42,25,25
8:42,25,25
8:31,25,25
8:31,25,25
8:15,25,25
8:15,25,25
8:05,28,25
8:03,28,25
7:47,28,25
7:47,28,25
7:42,28,27
7:27,28,27
7:27,28,27
7:24,28,27
7:24,28,27
7:17,28,27
7:17,28,27
7:02,31,27
6:48,31,27
6:48,31,27
6:47,31,27
6:41,33,27
6:28,33,27
6:28,33,27
6:25,33,29
6:09,36,29
5:51,36,31
5:34,36,31
5:34,37,31
5:34,38,31
5:13,38,31
5:13,38,31
5:03,38,31
5:03,38,31
5:01,38,31
5:01,38,31
4:44,38,34
4:30,40,34
4:12,40,34
4:12,40,34
4:08,40,34
4:06,40,34
4:05,40,36
3:50,43,36
3:42,43,36
3:42,43,36
3:40,43,38
3:40,43,38
3:40,43,38
3:40,43,39
3:24,43,39
3:24,43,39
3:16,45,39
3:05,45,39
3:05,45,39
2:53,45,39
2:53,45,39
2:44,45,41
2:44,45,41
2:44,45,42
2:33,47,42
2:16,47,44
2:03,47,44
2:03,48,44
2:03,49,44
1:42,49,44
1:42,49,44
1:19,49,44
1:04,49,44
1:04,49,44
0:54,49,44
0:54,49,44
0:49,49,44
0:23,49,44
0:23,49,44
0:04,49,47
0:00,49,47
19:40,49,50
19:02,49,50
19:02,49,50
18:51,49,50
18:37,49,50
18:37,49,50
18:37,49,50
18:37,49,50
17:57,49,50
17:57,49,50
17:55,49,50
17:55,49,51
17:55,49,52
17:25,49,52
17:25,49,52
17:08,49,55
16:54,51,55
16:20,51,57
16:05,53,57
16:05,53,57
16:05,54,57
15:57,54,57
15:57,54,57
15:37,54,57
15:33,54,57
15:33,54,57
15:30,54,57
15:30,54,57
15:28,54,57
15:28,55,57
15:28,56,57
15:13,56,57
15:12,56,57
15:09,56,57
15:09,57,57
15:09,58,57
14:57,58,60
14:40,58,60
14:39,58,60
14:33,58,63
13:50,58,63
13:40,61,63
13:23,61,63
13:22,61,63
13:18,61,63
13:17,61,63
13:13,61,63
12:57,61,63
12:45,61,63
12:45,61,63
12:24,61,65
12:24,61,65
12:24,61,66
11:57,61,66
11:57,61,66
11:56,61,66
11:55,61,68
11:32,61,68
11:31,61,68
11:26,61,70
11:26,61,70
11:26,61,71
11:09,63,71
10:55,63,74
10:37,66,74
10:34,66,74
10:12,66,74
10:12,66,74
10:02,68,74
9:51,66,76
9:51,66,76
9:45,66,76
9:44,68,74
9:43,68,74
9:29,68,74
9:29,68,74
9:29,68,77
9:29,68,77
9:29,68,77
9:29,68,77
9:29,68,77
9:29,68,77
9:29,68,79
8:30,68,79
8:30,68,79
8:14,68,79
8:05,68,82
7:49,68,82
7:49,68,82
7:33,68,82
7:33,68,82
7:27,68,82
7:27,68,82
7:08,68,82
7:08,68,82
7:08,68,82
7:08,68,82
7:07,68,82
7:07,68,82
7:07,68,82
6:44,68,84
6:23,70,84
6:06,70,84
6:06,70,84
5:54,72,84
5:26,72,84
5:26,72,84
5:22,72,84
5:22,72,84
5:22,72,84
5:17,74,84
5:08,74,84
5:08,74,84
5:03,76,84
4:56,76,84
4:24,76,87
4:11,79,87
4:00,79,87
3:42,79,90
3:31,82,90
3:00,82,90
3:00,82,90
2:53,82,90
2:53,82,90
2:24,82,93
2:08,82,93
2:08,82,93
2:02,85,93
1:54,85,93
1:23,85,93
1:14,85,93
1:14,85,93
1:02,85,93
1:02,85,93
0:58,85,93
0:58,85,93
0:58,85,93
0:58,85,93
0:44,85,93
0:44,85,94
0:44,85,95
0:38,87,95
0:35,87,95
0:35,87,95
0:35,87,95
0:35,87,95
0:27,87,95
0:27,87,95
0:19,87,95
0:19,87,95
0:18,87,95
0:15,87,97
0:10,87,97
0:10,87,97
0:00,87,97
