clock,away_score,home_score
20:00,0,0
19:54,0,2
19:39,0,2
19:39,0,2
19:33,0,2
19:33,0,2
19:18,0,2
19:18,0,2
18:55,2,2
18:47,2,2
18:47,2,2
18:42,4,2
18:42,4,2
18:42,4,2
18:42,4,2
18:22,4,2
17:59,7,2
17:42,7,4
17:32,7,4
17:32,7,4
17:25,7,4
17:25,7,4
17:20,7,4
17:13,9,4
16:58,9,6
16:26,11,6
16:07,11,6
16:07,11,6
16:00,11,6
16:00,11,6
15:52,11,9
15:28,11,9
15:28,11,9
15:23,11,9
15:23,11,9
15:23,11,9
15:23,11,9
15:09,11,9
14:52,11,9
14:52,11,9
14:29,11,9
14:26,11,11
14:13,11,11
14:13,11,11
14:01,11,11
14:01,11,11
13:45,11,11
13:45,11,11
13:36,13,11
13:36,13,11
13:36,14,11
13:21,14,13
13:14,14,13
13:14,14,13
12:54,14,13
12:54,14,13
12:49,14,13
12:49,14,13
12:44,14,13
12:44,14,13
12:37,14,13
12:37,14,13
12:37,14,13
12:37,14,13
12:06,14,13
12:06,14,13
11:56,14,13
11:56,14,13
11:32,14,13
11:23,14,13
11:23,14,13
11:17,16,13
11:07,16,13
11:07,16,13
11:02,16,13
11:02,16,14
11:02,16,15
10:45,18,15
10:28,18,15
10:28,18,15
10:19,18,15
10:19,18,15
10:04,18,15
10:04,18,15
9:43,18,15
9:43,19,15
9:43,20,15
9:36,20,15
9:36,20,15
9:16,20,15
9:16,20,15
8:55,20,15
8:55,20,15
8:32,20,15
8:32,20,15
8:20,20,15
8:20,20,15
8:16,20,15
8:16,20,15
8:16,20,15
8:03,20,15
8:03,20,16
8:03,20,16
8:03,20,16
7:42,23,16
7:31,23,16
7:31,23,16
7:20,23,18
6:57,26,18
6:50,26,18
6:39,26,18
6:39,26,18
6:25,26,18
6:25,26,18
6:13,26,18
6:13,26,18
6:13,26,18
6:12,26,18
6:12,26,18
6:00,26,20
5:25,26,20
5:25,26,20
5:21,28,20
5:04,28,20
5:04,28,20
4:45,28,20
4:45,28,20
4:31,28,20
4:21,31,20
4:02,31,20
4:02,31,21
4:02,31,21
4:02,31,21
3:50,31,21
3:44,31,21
3:44,31,21
3:44,31,21
3:38,31,23
3:18,31,23
3:18,31,23
3:02,31,25
2:42,33,25
2:27,33,27
2:04,33,27
2:04,33,27
1:56,33,27
1:56,33,27
1:56,33,27
1:47,33,27
1:47,33,27
1:42,33,27
1:28,33,27
1:28,33,27
1:18,33,27
1:18,33,28
1:18,33,28
1:18,33,28
1:10,33,28
0:52,33,28
0:52,34,28
0:52,35,28
0:40,35,28
0:40,35,28
0:05,35,28
0:05,35,28
0:00,35,28
20:00,35,28
19:52,35,28
19:44,35,30
19:24,35,30
19:24,36,30
19:24,36,30
19:24,36,30
19:09,36,30
19:09,36,30
19:09,36,31
18:48,36,31
18:48,36,31
18:31,36,31
18:27,36,34
17:52,38,34
17:44,38,34
17:44,38,35
17:44,38,36
17:32,38,36
17:32,38,36
17:19,38,36
17:19,38,36
17:15,38,36
17:15,38,36
17:15,38,36
17:15,38,36
17:06,38,38
16:30,38,38
16:30,38,38
16:16,38,40
16:16,38,40
16:16,38,40
16:16,38,40
15:58,38,40
15:58,38,40
15:58,38,40
15:58,39,40
15:53,39,40
15:53,39,40
15:35,39,40
15:35,39,40
15:24,39,40
15:06,42,40
14:54,42,42
14:44,44,42
14:24,44,42
14:24,44,42
14:20,46,42
13:52,46,44
13:24,46,44
13:24,46,44
13:13,46,44
13:13,46,44
12:44,46,44
12:31,46,44
12:31,46,44
12:19,46,44
12:13,46,46
11:53,46,46
11:53,46,46
11:23,48,46
11:15,48,46
11:15,48,46
10:55,48,46
10:29,48,46
10:29,48,46
10:29,50,46
10:11,50,46
10:11,50,47
10:11,50,48
9:58,50,48
9:58,50,48
9:55,50,48
9:55,51,48
9:55,51,48
9:55,51,48
9:43,51,48
9:43,51,48
9:18,51,48
9:07,51,48
9:07,51,48
9:07,51,48
8:49,51,48
8:49,51,48
8:44,51,48
8:44,51,48
8:32,51,48
8:32,51,48
8:32,51,49
8:23,54,49
8:03,54,51
7:22,54,51
7:21,54,51
7:07,54,51
7:07,54,51
7:07,54,51
6:48,54,51
6:48,54,51
6:35,54,53
6:02,54,53
6:02,54,53
5:59,54,53
5:50,54,55
5:31,54,55
5:31,54,55
5:16,54,55
5:16,54,55
4:58,54,55
4:58,54,55
4:48,54,55
4:48,54,55
4:43,54,55
4:43,55,55
4:43,56,55
4:32,56,58
4:15,59,58
3:56,59,58
3:42,59,58
3:42,59,58
3:18,59,58
3:18,59,58
3:07,59,60
2:45,62,60
2:29,62,60
2:29,62,60
2:29,62,61
2:29,62,62
2:12,64,62
2:12,64,62
2:12,65,62
1:49,65,62
1:47,65,62
1:47,65,62
1:47,65,62
1:17,65,62
1:17,65,62
0:58,65,62
0:48,65,62
0:48,65,62
0:44,65,62
0:44,65,62
0:42,65,62
0:42,66,62
0:42,67,62
0:35,67,62
0:35,67,62
0:28,67,64
0:23,67,64
0:23,68,64
0:23,68,64
0:23,68,64
0:15,68,66
0:12,68,66
0:12,68,66
0:12,69,66
0:12,70,66
0:12,70,66
0:11,70,69
0:06,70,69
0:06,71,69
0:06,72,69
0:03,72,69
0:03,72,69
0:00,72,69
