clock,away_score,home_score
19:35,0,0
19:33,0,0
19:21,0,0
19:21,0,0
18:56,0,0
18:55,0,0
18:29,0,0
18:29,0,0
18:19,2,0
17:56,2,0
17:56,2,0
17:49,2,0
17:49,2,0
17:37,5,0
17:09,5,0
17:09,5,0
16:56,7,0
16:20,7,0
16:20,7,0
16:18,7,0
16:10,9,0
16:10,9,0
16:10,10,0
15:54,10,0
15:54,10,0
15:18,10,0
15:18,10,0
15:03,10,0
15:03,10,0
14:51,10,2
14:26,10,2
14:26,10,2
14:16,10,2
14:16,10,2
14:10,12,2
13:55,12,2
13:49,12,3
13:49,12,4
13:35,14,4
13:02,14,4
13:02,14,4
12:56,14,6
12:36,14,6
12:36,14,6
12:15,14,8
12:15,14,8
12:15,14,8
12:15,14,8
11:54,16,8
11:29,16,8
11:29,16,8
11:19,16,8
11:19,16,8
11:19,16,8
11:19,17,8
11:00,17,8
11:00,17,8
10:56,17,10
10:45,19,10
10:31,19,12
10:10,19,12
10:10,19,12
9:52,19,12
9:52,19,12
9:39,19,12
9:19,19,12
9:19,19,13
9:19,19,14
8:50,19,14
8:50,20,14
8:50,20,14
8:50,20,14
8:31,20,14
8:31,20,14
8:28,20,14
8:24,20,14
8:24,20,14
7:57,20,14
7:57,20,14
7:42,22,14
7:19,22,17
6:59,24,17
6:51,24,17
6:51,24,18
6:51,24,19
6:31,24,19
6:31,24,19
6:14,24,19
6:14,24,19
6:12,24,19
6:04,24,19
6:04,24,19
5:59,24,19
5:59,24,19
5:41,24,19
5:41,25,19
5:41,26,19
5:21,26,21
4:56,26,21
4:56,26,21
4:56,26,21
4:40,26,24
4:36,26,24
4:23,26,24
4:23,26,24
4:14,26,24
4:12,26,24
4:09,26,24
4:09,26,25
4:09,26,26
3:54,26,26
3:54,26,26
3:54,27,26
3:54,28,26
3:26,28,26
3:26,28,27
3:26,28,28
3:15,28,28
3:15,29,28
3:15,30,28
3:08,30,28
3:07,30,28
2:57,32,28
2:29,32,28
2:29,32,29
2:29,32,29
2:29,32,29
2:25,32,29
1:55,32,29
1:35,32,32
1:04,35,32
0:35,35,32
0:35,35,32
0:05,37,32
0:00,37,32
0:00,,undefined
19:43,37,32
19:43,37,32
19:21,39,32
19:03,39,32
19:03,39,32
18:51,39,32
18:33,39,32
18:33,39,32
18:27,39,32
18:07,39,32
18:07,39,32
17:48,41,32
17:21,41,32
17:21,41,32
17:03,43,32
16:59,43,32
16:26,43,32
16:25,43,35
16:20,43,35
16:05,43,35
15:48,45,35
15:09,45,35
15:09,45,35
14:49,45,35
14:49,45,35
14:47,45,35
14:41,48,35
14:07,48,37
13:47,48,37
13:47,48,37
13:47,49,37
13:47,50,37
13:16,50,37
13:16,50,37
13:04,50,40
12:36,50,40
12:36,50,40
12:18,50,43
11:54,50,43
11:54,50,43
11:54,51,43
11:54,52,43
11:35,52,43
11:35,52,43
11:02,54,43
10:33,54,43
10:13,54,43
10:13,54,43
10:12,54,43
9:50,54,43
9:50,54,43
9:34,54,46
9:12,56,46
8:34,56,48
8:34,56,48
8:34,56,49
8:23,56,49
8:07,56,49
8:06,56,49
7:57,56,49
7:57,56,49
7:39,56,49
7:39,56,49
7:15,56,49
7:15,56,49
7:02,56,49
7:02,56,49
7:00,56,49
6:26,58,49
6:05,58,49
6:05,58,49
6:03,58,49
6:03,58,50
6:03,58,51
5:35,60,51
5:35,58,53
5:35,58,53
5:35,58,53
5:09,58,53
5:09,58,54
5:09,58,55
4:55,58,55
4:55,58,55
4:53,58,55
4:29,58,55
4:29,58,55
4:09,58,55
4:02,58,55
4:02,58,55
4:02,58,55
3:39,58,57
3:09,58,57
3:07,58,57
2:58,58,57
2:58,58,57
2:28,58,57
2:28,58,57
2:21,58,59
2:21,58,59
1:54,60,59
1:27,60,59
1:27,60,59
1:08,60,59
1:08,61,59
1:08,62,59
0:55,62,62
0:52,62,62
0:33,62,62
0:33,63,62
0:33,64,62
0:23,64,62
0:23,64,62
0:23,64,62
0:18,64,64
0:17,64,64
0:13,64,64
0:13,65,64
0:13,66,64
0:07,66,67
0:07,66,67
0:06,66,67
0:06,67,67
0:06,68,67
0:03,68,70
0:01,68,70
0:01,69,70
0:01,70,70
0:00,70,70
0:00,,undefined
0:00,,undefined
