clock,away_score,home_score
19:36,0,0
19:36,0,0
19:36,0,1
19:06,3,1
18:47,3,1
18:46,3,1
18:42,3,1
18:42,3,1
18:24,3,1
18:24,3,1
18:24,3,1
18:12,3,1
18:11,3,1
18:11,3,1
17:57,3,1
17:56,3,1
17:54,3,3
17:54,3,3
17:54,3,3
17:54,3,3
17:52,3,5
17:26,3,5
17:26,3,5
17:21,3,5
16:55,3,5
16:55,3,6
16:55,3,7
16:41,3,7
16:29,3,9
16:01,3,9
16:00,3,9
15:36,3,9
15:36,3,9
15:24,5,9
14:49,5,9
14:48,5,9
14:48,5,9
14:48,5,9
14:31,7,9
14:11,7,9
14:11,7,9
14:11,7,10
13:57,7,10
13:57,7,10
13:38,7,10
13:27,7,10
13:27,7,10
13:21,7,10
13:21,7,10
13:17,9,10
12:57,9,10
12:57,9,10
12:28,9,10
12:28,9,10
12:06,9,10
12:06,9,10
11:54,9,10
11:54,9,10
11:33,9,10
11:33,9,10
11:33,9,10
11:19,9,10
11:19,9,10
11:17,9,10
11:15,11,10
10:46,11,10
10:46,11,10
10:38,11,10
10:38,11,10
10:22,11,10
10:22,11,10
10:19,11,10
10:19,11,10
9:44,11,10
9:44,11,10
9:30,11,10
9:00,11,13
8:42,11,13
8:42,11,13
8:28,11,15
8:08,14,15
7:50,14,15
7:50,14,15
7:50,14,15
7:50,14,15
7:35,17,15
7:04,17,15
6:46,20,15
6:22,20,15
6:21,20,15
6:17,20,15
6:11,20,15
6:10,20,15
6:09,20,15
5:51,20,15
5:34,20,15
5:32,20,15
5:19,20,15
5:18,20,15
5:05,23,15
4:28,23,18
4:23,23,18
3:55,23,18
3:55,23,18
3:33,23,18
3:30,23,18
3:30,23,18
3:30,23,18
3:30,23,18
2:57,23,18
2:56,23,18
2:50,23,18
2:50,23,18
2:32,23,18
2:32,23,18
2:11,23,21
1:54,23,21
1:43,23,21
1:43,23,21
1:36,23,21
1:31,23,21
1:30,23,21
1:29,23,21
1:29,23,21
1:25,23,21
1:25,23,22
1:25,23,23
1:08,25,23
0:50,25,23
0:49,25,23
0:44,25,23
0:44,25,23
0:39,25,23
0:38,25,23
0:30,25,23
0:04,25,23
0:04,25,23
0:03,25,23
0:01,25,23
0:00,25,23
19:51,25,23
19:51,25,23
19:51,26,23
19:20,26,25
19:03,26,25
19:02,26,25
18:41,26,27
18:22,26,27
18:22,26,27
18:22,27,27
17:54,27,27
17:54,27,27
17:38,29,27
17:16,29,27
17:16,29,27
17:13,29,27
16:58,32,27
16:37,32,27
16:37,32,27
16:37,32,28
16:18,32,28
16:18,32,28
15:57,32,28
15:57,32,28
15:57,32,29
15:57,32,30
15:47,34,30
15:19,34,30
15:19,34,30
15:13,36,30
14:50,36,30
14:45,36,30
14:43,36,30
14:42,36,32
14:18,36,32
14:18,36,32
13:57,36,32
13:57,36,32
13:27,36,32
13:27,36,32
13:13,36,32
13:13,36,32
13:09,36,32
13:08,36,32
12:54,36,32
12:54,36,34
12:32,36,34
12:27,38,34
12:09,38,36
11:48,38,36
11:47,38,36
11:46,38,36
11:27,38,36
11:27,38,36
11:05,38,36
11:05,38,36
10:58,40,36
10:39,40,36
10:39,40,36
10:22,42,36
10:03,42,36
10:03,42,36
9:55,42,36
9:55,42,36
9:32,42,36
9:32,42,36
9:23,42,36
9:23,42,36
9:14,42,36
9:14,43,36
9:14,44,36
8:56,44,38
8:42,44,38
8:31,44,40
8:26,44,40
7:58,44,40
7:58,44,40
7:38,44,40
7:38,44,40
7:34,44,40
7:34,44,40
7:16,44,40
7:15,44,40
7:09,44,40
7:09,44,40
6:41,44,40
6:41,44,40
6:34,47,40
6:18,47,40
6:10,47,40
6:10,47,40
6:04,47,40
6:04,47,40
6:04,47,40
5:48,50,40
5:25,50,40
5:25,50,40
5:10,50,40
5:10,50,40
4:53,50,40
4:53,50,40
4:31,50,40
4:31,50,40
4:05,50,40
4:05,50,40
3:48,50,40
3:47,50,40
3:16,50,40
3:16,50,40
3:04,50,42
2:59,50,42
2:40,50,42
2:40,50,42
2:37,50,42
2:37,50,42
2:24,50,42
2:24,50,42
2:24,50,42
2:24,50,42
1:49,50,42
1:47,50,42
1:34,50,44
1:31,50,44
0:57,50,44
0:57,51,44
0:57,52,44
0:45,52,46
0:44,52,46
0:44,52,46
0:44,52,47
0:41,52,47
0:41,52,47
0:41,52,47
0:32,52,47
0:32,52,47
0:31,52,49
0:22,52,49
0:22,53,49
0:22,54,49
0:16,54,52
0:10,54,52
0:10,54,52
0:07,54,52
0:04,54,52
0:04,54,53
0:04,54,54
0:04,54,54
0:01,54,54
0:01,54,54
0:01,54,54
0:00,54,54
4:46,54,54
4:46,54,54
4:44,54,54
4:44,54,54
4:44,54,54
4:44,54,54
4:32,54,54
4:32,54,54
4:08,54,54
4:08,54,54
4:04,54,54
4:04,54,54
3:55,54,54
3:55,54,55
3:55,54,56
3:28,56,56
3:06,56,56
3:06,56,56
3:03,56,58
2:47,56,58
2:47,56,58
2:41,56,58
2:41,56,58
2:19,56,58
2:19,56,58
1:51,56,58
1:51,56,58
1:37,56,58
1:37,56,58
1:37,56,59
1:20,56,59
1:20,56,59
0:51,56,59
0:51,56,59
0:51,56,59
