clock,away_score,home_score
19:35,0,0
19:35,0,0
19:02,0,0
19:02,0,0
18:33,0,0
18:33,0,0
18:30,0,0
18:27,0,0
18:07,3,0
17:44,3,2
17:06,3,2
17:06,3,2
17:05,3,2
17:05,3,2
16:52,3,2
16:52,3,2
16:52,3,3
16:19,3,3
16:19,3,3
16:00,3,3
16:00,3,3
15:48,3,3
15:48,3,3
15:41,6,3
15:16,6,5
14:59,9,5
14:42,9,5
14:13,11,5
14:13,11,5
14:13,11,5
14:13,11,6
14:13,11,7
13:49,11,7
13:49,11,7
13:18,11,7
13:00,11,7
12:59,11,7
12:52,11,7
12:52,11,7
12:52,12,7
12:40,12,7
12:40,12,7
12:16,12,7
12:16,12,7
12:15,12,7
11:49,12,9
11:32,12,9
11:31,12,9
11:27,12,9
11:27,12,9
10:57,12,9
10:57,12,9
10:24,12,9
10:24,12,9
9:58,12,9
9:58,12,9
9:36,12,9
9:36,12,9
9:19,12,9
9:19,12,9
9:03,12,9
9:03,12,9
8:45,12,11
8:21,12,11
8:21,12,11
8:03,12,11
8:03,12,11
7:57,12,11
7:44,12,11
7:42,12,11
7:36,12,11
7:28,12,11
7:28,12,11
7:20,12,13
6:59,12,13
6:58,12,13
6:38,12,15
6:17,12,15
6:17,12,15
6:07,12,15
6:07,12,15
5:50,12,15
5:27,12,17
4:50,14,17
4:32,14,19
3:58,14,19
3:58,14,19
3:58,14,19
3:58,14,19
3:58,14,20
3:58,14,20
3:45,14,20
3:45,14,20
3:12,14,20
3:12,14,20
3:08,16,20
2:57,16,22
2:20,16,22
2:20,16,22
2:20,16,22
1:56,16,24
1:31,16,24
1:31,16,24
1:13,16,26
1:05,16,26
0:38,16,26
0:38,16,26
0:33,16,26
0:00,16,26
0:00,16,26
19:24,16,28
19:01,18,28
18:34,18,30
18:01,18,30
18:01,18,30
17:45,18,30
17:27,18,30
17:27,18,30
17:05,18,30
17:05,18,31
17:05,18,32
16:49,18,32
16:49,18,32
16:32,18,32
16:32,18,32
16:30,18,32
16:30,18,32
16:27,18,32
16:27,18,32
16:16,18,32
16:15,18,32
16:13,18,32
15:57,18,32
15:56,18,32
15:54,18,32
15:54,18,32
15:54,18,32
15:54,18,32
15:54,18,32
15:54,18,34
15:13,18,34
15:13,18,34
15:13,18,34
15:09,18,34
15:09,18,34
15:06,18,34
15:06,18,34
15:04,18,34
14:31,18,34
14:31,18,34
14:19,20,34
14:13,20,34
14:13,20,35
14:13,20,36
13:39,20,36
13:39,20,36
13:21,20,36
13:21,20,36
12:58,20,36
12:58,20,36
12:58,21,36
12:58,21,36
12:37,21,36
12:37,21,36
12:16,21,36
12:16,21,36
11:50,21,36
11:50,21,36
11:47,21,36
11:47,21,36
11:47,21,36
11:47,21,36
11:47,21,36
11:16,21,36
11:16,21,36
10:53,21,36
10:53,21,36
10:53,21,36
10:53,21,36
10:23,21,38
9:58,21,38
9:57,21,38
9:55,21,38
9:55,21,39
9:55,21,39
9:55,21,39
9:36,21,39
9:18,21,39
8:59,21,41
8:43,23,41
8:18,23,41
8:18,23,41
8:15,23,41
8:15,23,41
8:07,23,41
8:07,23,41
8:01,23,41
8:01,24,41
8:01,25,41
7:55,25,41
7:55,25,41
7:55,25,41
7:36,25,41
7:36,25,41
7:33,25,41
7:21,25,41
7:21,25,42
7:21,25,42
7:21,25,42
6:53,25,42
6:53,25,42
6:50,25,42
6:45,25,42
6:45,25,42
6:45,25,42
6:40,25,42
6:40,25,42
6:38,27,42
6:31,27,42
6:31,27,42
6:18,27,42
6:18,27,42
5:59,27,42
5:58,27,42
5:31,27,42
5:31,27,42
4:58,27,42
4:58,27,42
4:46,27,42
4:46,27,42
4:42,27,42
4:42,27,43
4:42,27,43
4:42,27,43
4:17,27,43
4:17,27,43
4:14,27,43
4:14,27,43
4:14,28,43
3:48,28,45
3:47,28,45
3:36,31,45
3:01,31,45
3:01,31,45
2:43,31,45
2:42,31,45
2:33,31,45
2:33,31,45
2:33,31,45
2:15,31,45
2:05,31,45
2:05,31,45
2:01,31,45
2:01,31,46
2:01,31,47
1:47,31,47
1:47,31,47
1:33,31,47
1:19,31,47
1:19,31,47
1:19,31,47
1:19,31,47
1:19,32,47
1:04,35,47
1:03,35,47
0:48,35,47
0:48,35,48
0:48,35,49
0:31,35,49
0:31,35,49
0:30,35,49
0:28,35,49
0:28,35,49
0:23,35,49
0:23,35,49
0:17,35,49
0:17,35,49
0:14,35,49
0:14,35,49
0:14,36,49
0:00,36,49
