clock,away_score,home_score
19:29,0,2
19:24,0,2
19:24,0,2
19:19,0,2
19:19,0,2
19:11,0,4
18:55,0,4
18:54,0,4
18:48,0,6
18:26,2,6
18:26,2,6
18:26,2,6
18:26,2,6
18:23,2,6
18:23,2,6
18:21,2,6
18:21,2,6
17:42,2,6
17:40,2,6
17:40,2,7
17:40,2,8
17:26,2,8
17:26,2,8
17:25,2,8
17:21,2,8
17:17,2,8
17:09,2,8
17:09,2,8
17:07,4,8
16:52,4,8
16:52,4,8
16:49,4,10
16:32,6,10
16:10,6,10
16:09,6,10
16:03,6,10
15:50,6,10
15:50,6,10
15:19,6,10
15:17,6,10
15:14,6,10
15:14,6,10
14:49,6,10
14:49,7,10
14:49,8,10
14:32,8,12
14:16,10,12
14:02,10,12
14:02,10,12
13:49,10,12
13:47,10,12
13:45,10,14
13:28,10,14
13:28,10,14
13:20,10,14
13:20,10,14
13:03,10,14
12:48,12,14
12:37,12,14
12:36,12,14
12:21,12,14
12:20,14,14
12:07,14,14
12:07,14,14
11:46,14,14
11:46,14,14
11:37,14,14
11:37,14,14
11:35,14,16
11:18,14,16
11:18,14,16
11:14,14,16
11:14,14,16
11:13,14,16
11:12,14,16
11:11,14,18
10:35,14,18
10:35,14,18
10:35,14,18
10:33,14,18
10:33,14,18
10:28,14,20
9:59,14,20
9:59,14,20
9:58,14,20
9:58,14,20
9:41,17,20
9:24,17,20
9:24,17,20
9:23,17,22
8:55,17,22
8:55,17,22
8:53,19,22
8:40,19,22
8:40,19,22
8:33,19,24
8:22,21,24
8:06,21,27
7:54,21,27
7:54,21,27
7:33,21,29
7:20,21,29
7:16,21,29
7:16,21,29
7:15,21,29
7:15,21,29
7:14,21,29
7:13,21,29
7:13,21,29
6:53,21,29
6:51,21,29
6:51,21,29
6:33,21,29
6:06,21,29
6:06,21,29
6:06,21,29
5:46,21,29
5:46,21,29
5:36,21,29
5:36,21,29
5:36,22,29
5:35,22,29
5:35,22,29
5:19,22,29
5:15,22,29
5:15,23,29
5:15,23,29
5:15,23,29
4:54,23,29
4:53,23,29
4:51,23,31
4:36,23,31
4:36,23,31
4:36,24,31
4:21,24,33
3:54,24,33
3:54,24,33
3:52,24,35
3:34,24,35
3:34,24,35
3:31,24,35
3:21,24,37
3:03,26,37
3:02,26,37
3:02,26,37
2:45,26,37
2:44,26,37
2:42,26,37
2:42,26,37
2:40,26,37
2:40,26,37
2:25,26,39
1:58,28,39
1:40,28,39
1:40,28,39
1:27,28,39
1:14,28,39
1:14,28,39
1:03,30,39
0:42,30,41
0:15,30,41
0:07,30,41
0:07,30,41
0:00,30,41
19:47,32,41
19:44,32,41
19:42,32,43
19:18,32,43
19:18,32,43
19:04,32,43
19:03,32,43
18:59,32,43
18:58,32,43
18:40,32,43
18:37,34,43
18:13,34,43
18:12,34,43
18:08,36,43
17:43,36,43
17:43,36,43
17:31,36,43
17:30,36,43
17:22,36,45
16:57,36,45
16:57,36,45
16:55,36,45
16:55,36,45
16:53,38,45
16:26,38,47
16:19,38,47
16:06,41,47
15:49,41,49
15:34,41,49
15:34,41,49
15:34,41,49
15:12,41,49
15:11,41,49
15:06,41,49
15:02,41,49
15:02,41,49
14:39,41,49
14:39,41,49
14:20,41,49
14:19,41,49
14:11,41,49
14:10,41,49
14:07,41,49
14:07,42,49
14:07,43,49
13:59,43,49
13:55,43,49
13:26,43,49
13:26,43,49
13:26,43,49
13:26,43,49
13:19,43,49
13:19,43,49
12:52,43,49
12:52,43,49
12:40,45,49
12:38,45,49
12:38,46,49
12:17,46,49
12:17,46,49
11:58,48,49
11:52,48,49
11:26,,undefined
11:21,48,49
11:21,48,49
11:18,48,49
11:18,48,49
11:18,48,49
11:17,48,49
11:17,48,49
11:00,48,49
11:00,48,49
10:59,48,49
10:38,48,49
10:38,48,49
10:32,48,49
10:32,48,49
10:28,48,49
10:27,48,49
10:03,48,49
10:02,48,49
10:00,50,49
9:42,50,49
9:42,50,49
9:33,50,49
9:31,50,49
9:25,50,49
9:25,50,49
9:07,50,49
9:07,50,49
8:56,50,49
8:55,50,49
8:44,50,49
8:44,50,49
8:44,50,49
8:44,50,49
8:42,50,51
8:27,53,51
7:49,53,54
7:25,53,54
7:25,53,54
7:25,53,54
7:25,54,54
7:25,55,54
6:56,55,54
6:56,55,54
6:50,55,54
6:50,55,54
6:36,55,54
6:36,55,55
6:36,55,55
6:36,55,55
6:22,57,55
6:08,57,55
6:08,57,55
6:06,59,55
5:42,59,55
5:41,59,55
5:34,59,55
5:34,59,55
4:50,59,55
4:50,59,55
4:39,61,55
4:37,61,55
4:13,61,55
4:13,61,55
4:09,61,57
3:34,61,57
3:33,61,57
3:25,61,57
2:59,61,57
2:44,63,57
2:29,63,57
2:28,63,57
2:24,63,57
2:04,63,57
2:04,63,57
2:04,63,58
2:04,63,59
1:33,63,59
1:33,63,59
1:26,63,59
1:02,63,59
1:02,63,59
0:32,63,59
0:27,63,59
0:27,63,59
0:23,63,59
0:23,63,59
0:21,63,59
0:21,64,59
0:21,65,59
0:19,65,59
0:19,65,59
0:13,65,59
0:13,65,59
0:08,65,59
0:08,66,59
0:08,67,59
0:06,67,59
0:06,67,59
0:00,67,59
