clock,away_score,home_score
19:44,0,0
19:29,0,0
19:28,0,0
19:24,0,0
19:23,0,0
18:52,0,0
18:52,0,0
18:43,0,3
18:27,0,3
18:27,0,3
18:04,2,3
17:51,2,3
17:50,2,3
17:47,4,3
17:32,4,3
17:32,4,3
17:26,4,3
17:26,4,3
17:26,5,3
17:17,5,3
17:06,5,3
17:06,5,3
16:42,5,3
16:42,5,3
16:34,5,3
16:33,5,3
16:30,5,5
16:20,5,5
16:19,6,5
16:19,7,5
15:49,7,5
15:49,7,5
15:38,7,5
15:12,7,5
15:12,7,5
15:07,7,8
14:45,7,8
14:45,7,8
14:35,7,8
14:35,7,8
14:29,9,8
14:08,9,11
14:01,9,11
13:58,9,11
13:56,9,11
13:56,9,11
13:49,9,11
13:49,9,11
13:29,9,11
13:29,9,11
13:11,9,11
13:11,9,11
13:03,9,11
13:03,9,11
12:44,9,11
12:44,9,11
12:33,9,11
12:33,9,11
12:29,9,11
12:29,9,11
12:26,9,11
12:26,10,11
12:26,10,11
12:26,10,11
12:02,10,11
11:32,10,11
11:32,10,11
11:32,10,11
11:17,10,11
11:02,10,13
10:31,10,13
10:31,10,13
10:28,10,13
10:27,10,13
10:23,10,13
10:22,10,13
10:22,10,14
10:12,10,14
10:11,10,14
10:09,10,16
9:39,12,16
9:03,12,18
8:36,14,18
8:36,14,18
8:36,15,18
8:14,15,18
8:14,15,18
8:03,15,18
8:03,15,18
7:56,17,18
7:41,17,18
7:41,17,18
7:41,17,19
7:41,17,20
7:25,17,20
7:25,17,20
7:01,17,20
6:49,17,23
6:31,19,23
6:17,19,23
6:17,19,23
6:04,19,23
6:04,19,23
6:04,20,23
5:58,20,23
5:58,20,23
5:46,20,23
5:46,20,23
5:42,20,23
5:42,20,23
5:38,22,23
5:10,22,23
5:10,22,23
5:04,22,23
5:03,22,23
4:54,22,23
4:54,22,23
4:52,22,23
4:52,22,23
4:39,22,23
4:39,22,23
4:20,22,26
3:58,22,26
3:58,22,26
3:58,22,26
3:58,23,26
3:27,23,26
3:26,23,26
3:20,26,26
2:49,26,26
2:49,26,26
2:42,28,26
2:41,28,26
2:41,28,27
2:41,28,28
2:25,28,28
2:25,28,28
2:14,28,28
2:14,28,28
2:13,28,28
2:10,28,30
1:40,28,30
1:40,28,30
1:36,28,30
1:36,28,30
1:28,28,30
1:28,28,30
1:19,28,30
1:19,28,30
1:19,28,30
1:19,28,31
1:19,28,31
1:19,28,31
0:49,31,31
0:11,31,31
0:11,31,31
0:05,31,31
0:05,31,31
0:02,33,31
0:00,33,31
19:42,35,31
19:22,35,31
19:22,35,31
19:05,35,33
19:01,35,33
19:01,35,33
18:57,37,33
18:52,37,33
18:52,37,33
18:46,37,33
18:45,37,33
18:42,39,33
18:06,39,33
18:05,39,33
18:01,39,33
18:01,39,33
18:01,39,33
18:01,39,33
17:49,39,33
17:49,39,33
17:47,39,35
17:38,39,35
17:37,39,35
17:35,39,35
17:26,39,37
17:04,39,37
16:50,39,37
16:50,39,37
16:48,39,37
16:34,39,40
16:19,42,40
15:59,42,43
15:34,42,43
15:33,42,43
15:24,42,45
15:01,44,45
14:46,44,45
14:28,44,45
14:28,44,45
13:56,44,45
13:56,44,45
13:55,44,45
13:55,44,45
13:42,44,45
13:42,44,45
13:37,44,45
13:37,44,45
13:23,46,45
12:56,46,45
12:55,46,45
12:53,48,45
12:28,48,45
12:28,48,45
12:15,48,45
12:14,48,45
11:52,48,45
11:52,48,45
11:52,48,45
11:52,48,45
11:52,49,45
11:52,50,45
11:39,50,45
11:39,50,45
11:38,50,45
11:20,50,45
11:20,50,45
11:07,50,45
11:07,50,45
10:58,50,45
10:58,50,45
10:51,50,45
10:38,50,45
10:38,50,45
10:32,50,45
10:31,50,45
10:14,52,45
9:58,52,45
9:58,52,45
9:48,52,45
9:48,52,45
9:41,52,47
9:14,52,47
9:14,52,47
9:14,52,47
8:47,52,49
8:27,52,49
8:10,52,52
7:59,52,52
7:59,52,52
7:59,53,52
7:59,54,52
7:44,54,52
7:44,54,52
7:37,54,52
7:24,54,52
7:24,54,52
7:08,54,52
7:08,54,52
7:08,54,52
6:59,56,52
6:27,56,52
6:27,56,53
6:27,56,53
6:27,56,53
6:19,56,53
6:19,56,53
6:17,56,53
6:17,57,53
6:17,58,53
6:09,58,53
6:09,58,53
5:40,58,53
5:40,59,53
5:40,60,53
5:21,60,53
5:21,60,53
5:06,63,53
4:40,63,53
4:34,63,55
4:12,63,55
4:11,63,55
4:09,63,55
4:09,63,55
4:09,63,55
4:09,63,55
4:07,63,57
4:07,63,57
4:07,63,58
3:55,65,58
3:41,65,60
3:18,65,60
3:18,65,60
3:14,65,60
3:14,65,60
3:13,65,60
3:13,66,60
3:13,67,60
2:59,67,62
2:30,67,62
2:30,67,62
2:30,68,62
2:09,68,62
2:09,68,62
1:56,68,65
1:54,68,65
1:34,70,65
1:16,70,65
1:16,70,65
1:13,70,65
1:13,71,65
1:13,72,65
1:06,72,65
1:06,72,65
1:01,72,68
0:32,72,68
0:32,74,68
0:31,75,68
0:23,75,70
0:21,75,70
0:21,75,70
0:21,75,70
0:20,76,70
0:21,76,70
0:20,77,70
0:20,77,70
0:15,77,70
0:15,77,70
0:13,77,72
0:13,77,72
0:13,77,72
0:13,77,72
0:09,78,72
0:09,78,72
0:09,79,72
0:04,79,74
0:04,79,74
0:04,80,74
0:04,80,74
0:04,81,74
0:00,81,74
0:00,81,74
0:00,81,74
0:00,81,74
