clock,away_score,home_score
19:51,0,0
19:21,0,3
18:54,0,3
18:54,0,3
18:21,0,3
18:21,0,3
18:18,0,5
17:58,0,5
17:23,0,5
17:23,0,5
17:19,0,8
17:16,0,8
16:50,0,8
16:50,0,8
16:27,0,11
16:11,2,11
15:58,2,11
15:58,2,11
15:51,2,11
15:51,2,11
15:35,4,11
15:17,4,13
15:03,6,13
14:43,6,16
14:13,9,16
13:46,9,18
13:44,9,18
13:27,9,18
13:27,10,18
13:27,11,18
13:27,12,18
13:17,12,18
13:02,12,18
13:02,12,18
12:53,12,18
12:52,12,18
12:49,14,18
12:28,14,18
12:28,14,18
12:17,14,18
12:17,14,18
11:51,14,18
11:51,14,18
11:39,14,18
11:39,14,18
11:28,14,18
11:27,14,18
11:24,14,18
11:21,14,18
10:56,14,18
10:56,14,18
10:47,14,18
10:47,14,18
10:26,16,18
9:50,16,18
9:50,16,18
9:38,19,18
9:12,19,18
9:11,19,18
8:56,19,18
8:56,19,18
8:42,19,20
8:31,22,20
8:14,22,20
8:04,22,22
7:47,22,22
7:45,22,22
7:17,22,22
7:17,22,22
6:52,22,22
6:52,22,22
6:35,22,24
6:25,22,24
6:25,22,24
6:11,22,24
6:11,22,24
5:52,22,24
5:52,22,24
5:44,22,26
5:26,25,26
5:05,25,29
4:40,28,29
4:13,28,31
3:50,28,31
3:50,28,31
3:46,30,31
3:16,30,31
3:13,30,31
3:13,30,31
2:57,30,33
2:31,30,33
2:29,30,33
2:27,30,35
2:07,30,35
2:07,30,35
2:05,30,35
1:53,30,35
1:53,31,35
1:53,32,35
1:27,32,35
1:27,32,35
1:06,34,35
0:39,34,35
0:39,34,35
0:35,34,35
0:05,34,35
0:05,34,35
0:00,34,35
19:40,34,38
19:31,34,38
19:31,34,38
19:24,34,41
19:17,34,41
18:44,36,41
18:25,36,43
18:10,38,43
17:55,38,43
17:55,38,43
17:55,38,44
17:37,38,44
17:32,38,44
17:32,38,44
17:28,38,44
17:28,38,44
17:06,38,46
16:52,38,46
16:52,38,46
16:22,38,46
16:22,38,47
16:22,38,47
16:22,38,47
16:05,38,47
16:05,38,47
15:50,38,50
15:34,38,50
15:32,38,50
15:28,38,53
15:23,38,53
14:55,40,53
14:54,40,53
14:54,40,53
14:54,41,53
14:47,41,53
14:47,41,53
14:18,41,53
14:14,41,55
14:14,41,55
14:14,41,56
13:43,41,56
13:43,41,56
13:32,41,58
13:21,43,58
13:06,43,58
13:06,43,59
13:06,43,60
13:06,43,61
12:58,43,61
12:57,43,61
12:53,43,61
12:53,43,61
12:34,43,61
12:34,43,61
12:19,43,61
12:18,43,61
12:03,43,61
11:37,43,61
11:37,43,61
11:33,43,61
11:33,43,61
11:25,45,61
11:12,45,63
10:47,45,63
10:47,45,63
10:38,45,63
10:38,45,63
10:30,45,66
10:16,45,66
10:16,45,66
10:14,45,66
9:55,48,66
9:35,48,66
9:35,48,66
9:22,48,66
9:22,48,66
8:51,48,66
8:51,48,66
8:29,48,66
8:04,48,66
8:04,49,66
8:04,50,66
7:32,50,68
7:18,50,68
7:18,50,68
7:18,51,68
7:18,51,68
7:18,51,68
6:45,51,70
6:18,51,70
6:11,51,70
6:10,51,70
6:07,51,70
6:06,51,70
6:04,54,70
5:30,54,70
5:30,54,70
5:14,57,70
5:07,57,70
4:57,57,72
4:57,57,72
4:57,57,73
4:41,59,73
4:03,59,73
4:03,59,73
3:56,59,73
3:56,59,73
3:55,59,73
3:55,59,73
3:55,59,73
3:55,59,73
3:52,59,73
3:52,59,73
3:18,59,73
3:13,59,73
3:13,59,73
3:04,59,73
3:04,59,73
2:40,59,73
2:40,59,73
2:15,59,73
2:15,59,73
2:06,59,73
2:06,59,73
1:47,59,75
1:34,59,75
1:34,59,75
1:30,59,75
1:30,59,75
1:02,59,75
1:02,59,76
1:02,59,77
0:55,62,77
0:27,62,77
0:20,62,77
0:20,62,77
0:12,62,77
0:12,62,77
0:06,62,77
0:06,62,77
0:04,64,77
0:04,64,77
0:04,65,77
0:00,65,77
