clock,away_score,home_score
19:31,2,0
19:18,2,2
19:02,2,2
18:59,4,2
18:39,4,2
18:39,4,2
18:31,4,2
18:29,4,2
18:23,4,2
18:23,4,2
18:21,4,2
18:14,4,2
18:14,4,2
18:08,4,5
17:45,4,5
17:45,4,5
17:37,4,5
17:37,4,5
17:37,4,5
17:37,4,5
17:27,4,5
17:26,4,5
17:17,4,5
17:17,4,6
17:17,4,6
17:17,4,6
17:05,4,6
17:04,4,6
16:59,6,6
16:51,6,6
16:51,6,6
16:37,6,6
16:33,6,6
16:32,6,6
16:17,6,6
16:17,6,6
16:09,6,6
16:09,6,6
16:07,8,6
15:50,8,6
15:50,8,6
15:27,8,6
15:25,8,6
15:21,8,6
15:21,8,6
15:21,8,6
15:21,8,7
15:10,8,7
15:09,8,7
15:07,8,7
15:06,8,7
14:56,8,7
14:56,8,7
14:56,8,7
14:52,8,9
14:42,8,9
14:42,8,9
14:39,10,9
14:26,10,9
14:10,10,9
14:07,10,9
13:59,10,9
13:58,10,9
13:56,10,11
13:46,10,11
13:44,10,11
13:44,10,11
13:44,10,11
13:44,10,11
13:38,10,11
13:30,10,11
13:20,10,11
13:20,10,11
13:18,10,11
13:16,12,11
13:07,12,13
12:47,12,13
12:47,12,13
12:44,14,13
12:01,14,13
12:00,14,13
11:45,14,13
11:45,14,13
11:36,14,13
11:36,14,13
11:36,14,13
11:10,14,13
11:09,14,13
10:54,14,13
10:54,14,13
10:29,14,13
10:29,14,13
9:54,14,13
9:54,14,13
9:45,14,13
9:45,14,13
9:32,14,13
9:32,14,13
9:22,14,13
9:22,14,13
8:47,14,13
8:47,14,13
8:27,14,13
8:27,14,13
8:05,14,13
8:05,14,13
7:52,14,13
7:52,14,13
7:52,14,13
7:37,17,13
7:10,17,15
6:39,20,15
6:16,20,15
6:16,20,15
6:14,20,15
6:01,20,15
6:01,20,15
5:36,20,18
5:04,20,18
5:04,21,18
5:04,22,18
4:33,22,18
4:33,22,18
4:30,22,18
4:27,22,18
4:11,22,18
3:57,22,18
3:57,22,18
3:47,22,18
3:47,22,18
3:41,22,18
3:41,22,18
3:33,22,18
3:08,22,21
2:46,22,21
2:46,22,21
2:37,22,21
2:37,22,21
2:12,22,21
2:12,22,21
2:12,22,21
1:58,22,21
1:58,22,21
1:39,24,21
1:29,24,21
1:29,24,21
1:04,24,21
1:04,24,21
0:56,26,21
0:55,26,21
0:55,26,21
0:55,26,21
0:45,26,24
0:17,26,24
0:09,26,24
0:09,26,24
0:00,26,24
0:00,26,24
0:00,26,24
0:00,26,24
19:51,26,24
19:50,26,24
19:48,26,26
19:31,26,26
19:15,26,26
19:15,26,26
19:12,26,28
18:36,26,28
18:36,26,28
18:20,26,28
18:19,26,28
18:17,28,28
17:54,28,28
17:54,28,28
17:42,28,28
17:42,28,28
17:39,28,30
17:28,30,30
17:21,30,32
17:05,30,32
16:53,30,32
16:52,30,32
16:46,30,32
16:46,30,32
16:43,30,34
16:23,30,34
16:23,30,34
16:06,30,34
16:06,30,35
16:06,30,36
15:58,30,36
15:51,30,36
15:51,30,36
15:21,30,36
15:21,30,36
15:11,30,36
15:11,30,36
15:10,30,36
15:00,30,36
15:00,31,36
15:00,32,36
14:48,32,36
14:33,32,36
14:33,32,36
14:04,32,36
14:04,32,36
13:45,32,36
13:45,32,36
13:36,32,39
13:18,35,39
13:12,35,39
12:58,35,42
12:29,35,42
12:16,35,42
12:16,35,42
12:05,35,42
12:05,35,42
12:05,36,42
12:00,36,44
11:51,36,44
11:50,36,44
11:49,36,44
11:46,36,44
11:46,36,44
11:43,36,44
11:41,36,44
11:41,36,44
11:40,36,44
11:35,36,44
11:33,36,44
11:31,36,46
11:09,36,46
11:08,36,46
11:03,36,48
10:50,36,48
10:45,36,48
10:44,36,48
10:38,36,48
10:38,36,48
10:18,36,48
10:15,36,48
10:13,36,50
9:56,36,50
9:44,39,50
9:31,39,50
9:31,39,50
9:09,39,50
9:09,39,50
9:04,39,50
9:04,39,50
8:57,39,52
8:42,41,52
8:41,41,52
8:31,41,52
8:30,41,52
8:24,41,52
8:24,41,52
8:09,44,52
7:38,44,52
7:38,44,52
7:26,44,52
7:26,44,52
7:19,44,52
7:19,44,52
7:19,44,52
7:19,44,52
7:19,44,52
7:02,44,54
6:40,44,54
6:40,45,54
6:40,46,54
6:13,46,54
6:13,46,54
5:54,46,54
5:54,46,54
5:46,46,54
5:46,46,54
5:46,46,54
5:24,46,54
5:23,46,54
5:16,46,54
5:16,46,54
5:16,46,54
5:14,46,54
4:56,46,54
4:56,46,54
4:50,48,54
4:29,48,54
4:29,48,54
4:26,48,56
4:03,50,56
3:47,50,56
3:47,50,56
3:47,50,56
3:47,50,57
3:27,50,57
3:18,53,57
2:49,53,57
2:49,53,57
2:36,53,57
2:35,53,57
2:33,53,59
2:05,55,59
1:37,55,59
1:37,55,59
1:35,55,59
1:35,55,59
1:35,55,60
1:22,55,60
1:21,55,60
1:02,55,60
0:55,55,63
0:44,58,63
0:44,58,63
0:42,58,63
0:42,58,64
0:42,58,65
0:31,60,65
0:31,60,65
0:30,60,65
0:30,60,65
0:30,60,65
0:22,60,65
0:22,60,65
0:17,60,65
0:17,60,65
0:17,60,65
0:12,60,65
0:12,60,65
0:04,60,65
0:04,60,65
0:00,60,65
