clock,away_score,home_score
19:45,0,0
19:45,0,0
19:39,0,0
19:39,0,0
19:30,0,0
19:30,0,0
19:04,0,0
19:00,0,0
18:57,0,0
18:57,0,0
18:55,0,0
18:52,0,0
18:52,0,0
18:48,0,0
18:48,0,0
18:39,0,0
18:39,0,1
18:39,0,2
18:12,0,2
18:10,0,2
17:57,0,4
17:21,0,4
17:18,0,4
17:15,0,4
17:15,0,4
17:15,0,4
17:15,0,4
16:46,0,4
16:43,0,4
16:33,0,4
16:33,0,4
16:31,0,4
16:28,0,4
16:28,0,4
16:27,0,4
16:09,0,4
16:09,0,4
15:48,0,4
15:48,0,4
15:48,1,4
15:48,2,4
15:38,2,6
15:38,2,6
15:38,2,7
15:19,5,7
14:40,5,7
14:40,5,7
14:38,5,7
14:21,5,7
14:21,5,7
13:48,5,7
13:48,5,7
13:27,5,7
13:25,5,7
13:23,5,7
13:17,5,7
13:17,5,7
13:08,5,7
12:59,5,7
12:59,5,7
12:56,5,7
12:41,5,7
12:41,6,7
12:41,6,7
12:41,6,7
12:27,6,7
12:27,6,7
12:22,6,7
11:52,6,7
11:40,6,7
11:40,6,7
11:21,6,7
11:21,6,7
11:19,6,7
11:19,6,7
11:19,6,7
10:57,6,7
10:57,6,7
10:35,6,7
10:35,6,7
10:31,6,9
10:31,6,9
10:31,6,10
10:13,6,10
10:13,6,10
9:47,6,10
9:47,6,10
9:47,6,10
9:36,9,10
9:25,9,10
9:25,9,10
9:20,9,10
9:20,9,10
9:08,9,10
9:08,9,10
8:52,9,10
8:52,9,10
8:52,9,11
8:36,9,11
8:36,9,11
8:36,9,11
8:36,9,11
8:31,9,13
8:15,9,13
8:15,9,13
8:11,9,13
7:44,12,13
7:31,12,13
7:31,12,13
7:25,12,13
7:25,12,13
7:24,12,13
7:22,12,13
7:22,12,14
7:22,12,15
6:56,15,15
6:48,15,17
6:37,18,17
6:28,18,17
6:28,18,17
6:21,18,17
6:21,18,17
6:21,18,17
6:21,18,17
6:18,18,17
6:18,18,17
6:14,18,19
5:58,18,19
5:58,18,19
5:35,18,21
5:35,18,21
5:35,18,22
5:34,18,22
5:20,18,22
5:20,18,22
5:20,19,22
5:20,19,22
5:20,19,22
4:54,19,22
4:54,19,22
4:50,19,24
4:38,21,24
4:33,21,24
4:33,21,24
4:21,21,24
4:21,21,24
3:56,21,24
3:56,21,24
3:35,21,24
3:35,21,24
3:35,21,24
3:35,21,24
3:35,21,24
3:10,21,24
3:08,21,24
3:03,21,24
3:03,21,24
2:55,21,26
2:37,24,26
2:17,24,26
2:17,24,26
2:10,27,26
2:00,27,28
1:51,27,28
1:51,28,28
1:51,28,28
1:51,28,28
1:26,28,30
0:59,30,30
0:59,30,30
0:59,30,30
0:59,30,30
0:41,30,30
0:41,30,30
0:38,30,30
0:31,30,30
0:31,30,31
0:31,30,32
0:05,30,32
0:05,31,32
0:05,32,32
0:05,33,32
0:00,33,32
19:34,33,32
19:34,33,32
19:26,33,32
19:24,33,32
19:21,33,32
19:21,34,32
19:21,35,32
19:10,35,34
18:37,37,34
18:24,37,36
17:58,37,36
17:58,37,36
17:54,37,38
17:54,37,38
17:54,37,39
17:39,37,39
17:39,37,39
17:34,37,41
17:08,37,41
17:03,37,41
17:01,37,43
16:59,40,43
16:44,40,43
16:44,40,43
16:42,40,43
16:29,40,43
16:29,40,43
16:24,40,45
16:24,40,45
16:24,40,46
15:51,40,46
15:51,40,46
15:42,40,46
15:42,40,46
15:26,43,46
14:59,43,46
14:40,43,46
14:40,43,46
14:32,43,46
14:28,43,46
14:28,43,46
14:28,44,46
14:12,44,48
14:07,44,48
14:07,44,48
14:00,44,48
13:53,44,48
13:47,44,48
13:47,44,48
13:41,46,48
13:36,46,48
13:36,46,48
13:36,46,48
13:36,46,48
13:36,47,48
13:36,48,48
13:36,48,48
13:36,49,48
13:36,50,48
13:35,50,48
13:35,50,48
13:35,50,48
13:26,50,48
13:26,51,48
13:26,52,48
12:58,52,48
12:45,52,50
12:29,54,50
12:08,54,50
12:06,54,50
12:06,54,51
12:06,54,52
11:55,56,52
11:48,56,52
11:48,56,52
11:44,56,54
11:44,56,54
11:44,56,54
11:44,56,55
11:29,56,55
11:29,56,55
11:24,56,57
11:04,56,57
11:04,56,57
10:39,56,59
10:34,56,59
10:34,56,59
10:34,56,59
10:22,56,59
10:00,59,59
9:34,59,59
9:34,59,59
9:34,59,60
9:22,59,60
9:22,59,60
9:19,59,60
9:19,59,60
9:13,59,60
9:13,59,60
9:13,59,61
8:40,59,61
8:40,59,61
8:15,59,64
7:41,59,64
7:41,59,64
7:30,59,64
7:30,59,64
7:30,59,65
7:30,59,66
7:20,59,66
7:20,60,66
7:20,61,66
6:56,61,66
6:56,61,67
6:56,61,68
6:42,61,68
6:42,61,68
6:37,61,68
6:37,61,68
6:33,61,68
6:12,61,68
6:12,61,69
6:12,61,70
5:49,61,70
5:49,61,70
5:37,61,70
5:37,61,70
5:31,61,72
5:16,61,72
5:16,61,72
5:16,61,72
5:16,61,72
5:07,61,72
5:07,61,72
5:07,61,72
5:07,61,72
4:46,61,72
4:46,61,72
4:16,61,72
4:16,61,73
4:16,61,73
4:16,61,73
3:41,63,73
3:16,63,73
3:16,63,73
3:16,63,73
3:16,63,74
3:11,63,74
3:11,63,74
3:10,63,74
3:10,63,75
3:10,63,76
3:00,63,76
3:00,63,76
2:56,63,76
2:56,63,76
2:34,63,76
2:34,63,77
2:32,63,77
2:19,63,77
2:19,63,77
1:45,63,79
1:29,63,79
1:29,63,79
0:50,63,81
0:40,63,81
0:40,64,81
0:40,65,81
0:13,65,83
0:08,65,83
0:08,65,83
0:00,65,83
