clock,away_score,home_score
19:42,2,0
19:04,2,0
19:04,2,0
18:47,2,0
18:32,5,0
18:08,5,2
17:50,5,2
17:50,5,2
17:41,5,2
17:41,5,2
17:40,5,2
17:30,5,2
17:30,5,2
17:25,5,4
17:06,5,4
17:04,5,4
16:56,5,6
16:41,5,6
16:41,5,6
16:28,5,6
16:20,5,6
15:55,5,6
15:55,5,6
15:50,7,6
15:38,7,6
15:38,7,6
15:36,7,6
15:31,9,6
15:31,9,6
15:31,9,6
15:31,10,6
15:24,10,6
15:24,10,6
15:12,10,6
15:12,10,7
15:12,10,7
15:12,10,7
15:01,10,7
15:01,10,8
15:01,10,8
15:01,10,8
14:45,10,8
14:45,10,8
14:42,10,8
14:41,10,8
14:18,10,8
14:16,10,8
14:16,10,8
14:06,12,8
14:06,12,8
14:06,13,8
14:01,13,8
13:47,13,8
13:47,13,8
13:29,16,8
13:21,16,8
13:18,16,8
13:10,18,8
13:10,18,8
12:56,18,10
12:43,18,10
12:41,18,10
12:41,18,10
12:27,18,10
12:27,18,10
12:02,18,10
12:02,18,10
11:28,18,10
11:28,18,10
11:22,18,10
11:22,18,10
11:18,21,10
10:54,21,10
10:54,21,10
10:49,21,12
10:19,21,12
10:19,21,12
10:16,21,12
10:16,21,12
10:09,21,12
10:09,21,13
10:09,21,14
10:02,21,14
10:02,21,14
9:48,21,14
9:48,21,14
9:35,21,14
9:35,21,14
9:15,21,14
9:15,21,14
8:48,21,14
8:48,21,14
8:46,21,14
8:46,21,14
8:40,21,14
8:40,21,14
8:17,21,17
8:06,21,17
8:06,21,17
7:59,21,17
7:55,21,18
7:55,21,19
7:26,21,19
7:18,21,19
7:03,21,21
6:54,21,21
6:54,21,21
6:41,21,21
6:41,21,21
6:19,21,21
6:13,21,21
5:58,21,21
5:58,21,21
5:58,21,21
5:58,21,21
5:58,21,21
5:49,21,21
5:46,21,21
5:45,21,21
5:45,21,21
5:33,21,21
5:11,21,21
5:11,21,21
5:02,21,21
5:02,21,21
4:58,21,21
4:58,21,21
4:53,23,21
4:34,23,21
4:24,23,21
4:24,23,21
4:05,26,21
3:54,26,21
3:54,26,22
3:54,26,23
3:44,26,23
3:44,26,23
3:40,26,23
3:40,26,23
3:28,26,23
3:28,26,23
3:26,26,25
3:09,26,25
3:09,26,25
3:02,26,25
3:02,26,26
3:02,26,27
2:32,29,27
2:03,29,29
1:36,29,29
1:36,29,29
1:21,29,32
1:03,29,32
1:03,29,32
1:03,29,32
1:01,29,33
1:03,29,34
0:55,29,34
0:46,32,34
0:42,32,34
0:20,32,34
0:19,32,34
0:17,34,34
0:00,34,34
0:00,34,34
0:00,34,34
19:55,34,37
19:49,34,37
19:27,36,37
19:04,36,37
19:04,36,37
18:57,39,37
18:50,39,37
18:42,39,37
18:42,39,37
18:38,39,37
18:22,39,40
18:06,39,40
18:06,39,40
17:57,39,42
17:44,42,42
17:31,42,42
17:17,42,44
17:09,45,44
16:59,45,44
16:50,45,44
16:43,48,44
16:37,48,44
16:20,48,44
16:20,48,44
16:18,48,44
16:18,48,44
15:57,48,46
15:48,48,46
15:48,48,46
15:35,48,46
15:22,48,46
15:22,48,46
15:05,48,46
15:05,48,46
15:00,48,48
14:48,48,48
14:33,48,48
14:33,48,48
14:26,48,48
14:26,48,48
14:16,50,48
13:52,50,51
13:39,50,51
13:39,50,51
13:34,50,51
13:34,51,51
13:34,51,51
13:34,51,51
13:21,51,54
13:14,51,54
13:14,51,54
13:04,51,56
12:59,51,56
12:58,51,56
12:32,51,56
12:32,51,56
12:25,51,56
12:25,51,56
12:09,51,56
12:09,51,56
12:01,51,56
12:01,51,56
11:54,51,56
11:54,51,56
11:54,51,56
11:54,52,56
11:38,52,56
11:37,52,56
11:35,54,56
11:25,54,56
11:12,54,56
11:12,54,56
10:55,54,56
10:55,54,57
10:50,54,57
10:47,54,57
10:28,54,57
10:19,54,57
10:17,54,57
10:13,54,57
10:11,54,59
9:44,54,59
9:44,54,59
9:36,54,59
9:36,54,60
9:16,54,60
9:16,54,60
9:15,54,60
9:15,54,61
9:15,54,62
8:41,54,62
8:41,54,62
8:19,54,64
8:10,54,64
7:51,56,64
7:41,56,66
7:34,59,66
7:15,59,66
7:15,59,66
7:10,59,66
7:10,59,66
6:40,59,66
6:40,59,66
6:40,59,67
6:40,59,68
6:31,59,68
6:28,59,68
6:12,59,68
6:11,59,68
6:04,59,68
6:04,59,68
6:04,59,68
6:04,60,68
6:04,61,68
6:03,61,68
5:56,64,68
5:42,64,70
5:35,64,70
5:34,64,70
5:31,64,72
5:11,67,72
5:01,67,72
4:40,67,72
4:40,67,72
4:12,67,72
4:12,67,72
3:56,70,72
3:27,70,75
3:13,72,75
2:56,72,77
2:56,72,77
2:56,72,77
2:56,72,78
2:35,74,78
2:12,74,80
1:53,74,80
1:53,74,80
1:46,74,80
1:46,74,80
1:28,74,80
1:27,74,80
1:24,74,80
1:24,74,80
1:20,74,80
1:20,74,80
0:52,74,80
0:52,74,80
0:51,74,80
0:45,74,80
0:45,74,80
0:45,74,80
0:45,75,80
0:45,76,80
0:41,76,80
0:40,76,80
0:40,76,81
0:40,76,81
0:29,76,81
0:28,76,81
0:28,76,81
0:28,76,82
0:28,76,83
0:21,76,83
0:14,76,83
0:14,76,83
0:14,76,84
0:06,76,84
0:06,76,84
0:00,76,84
