clock,away_score,home_score
19:47,0,0
19:47,0,0
19:30,0,0
19:26,0,0
19:26,0,0
19:22,2,0
18:40,2,0
18:40,2,0
18:28,2,0
18:28,3,0
18:28,4,0
18:16,4,0
18:16,4,0
17:56,4,0
17:56,4,0
17:54,4,0
17:53,6,0
17:52,6,0
17:20,6,0
17:20,6,0
17:08,6,0
17:08,6,0
17:03,6,0
17:03,6,0
17:02,6,0
16:59,6,0
16:59,6,0
16:55,6,0
16:36,6,0
16:36,6,0
16:18,6,0
16:18,6,0
16:09,8,0
15:40,8,0
15:40,8,0
15:34,8,0
15:34,8,0
15:26,8,0
15:26,8,0
15:03,8,0
15:03,8,0
14:36,8,0
14:36,8,0
14:30,8,0
14:30,8,0
14:24,8,0
14:24,8,0
14:16,8,0
14:16,8,0
14:11,8,0
14:11,8,0
14:11,8,0
13:48,10,0
13:26,10,0
13:26,10,1
13:26,10,1
13:26,10,1
13:15,10,1
13:15,10,1
13:12,10,1
13:12,10,1
13:10,10,1
12:58,10,1
12:48,10,1
12:33,12,1
12:33,12,1
12:33,12,1
12:33,12,1
12:28,12,1
12:09,12,3
11:54,12,3
11:54,12,3
11:45,12,3
11:37,12,3
11:36,12,3
11:29,12,3
11:29,12,3
11:16,12,3
11:15,12,5
11:02,14,5
10:45,14,5
10:44,14,5
10:40,14,5
10:40,14,5
10:37,14,5
10:37,14,5
10:28,14,5
10:28,14,5
10:06,14,5
10:06,14,5
9:51,14,5
9:51,14,5
9:42,14,5
9:42,15,5
9:42,16,5
9:31,16,5
9:31,16,5
9:24,16,5
9:24,16,5
9:11,16,5
9:11,16,5
9:06,16,5
9:06,16,5
9:06,16,6
8:53,16,6
8:40,16,6
8:40,16,6
8:26,16,8
8:04,16,8
8:04,16,8
7:53,16,10
7:30,16,10
7:30,16,10
7:30,16,10
7:02,16,13
6:43,16,13
6:42,16,13
6:33,16,13
6:33,16,13
6:25,16,13
6:25,17,13
6:25,17,13
6:25,17,13
6:13,17,13
6:09,17,13
6:09,17,13
5:41,17,15
5:29,17,15
5:29,17,15
5:29,18,15
5:02,18,15
4:29,18,15
4:29,18,15
4:24,20,15
4:09,20,15
4:09,20,15
4:09,20,15
4:02,20,15
3:41,20,15
3:41,20,15
3:33,20,15
3:33,20,15
3:29,22,15
3:14,22,15
3:14,22,15
3:09,22,17
2:53,22,17
2:53,22,17
2:53,22,17
2:21,22,17
2:21,22,17
2:13,22,17
2:11,22,17
1:40,25,17
1:12,25,19
0:50,25,19
0:50,26,19
0:50,27,19
0:50,27,19
0:31,27,19
0:31,27,19
0:02,27,19
0:00,27,19
19:41,27,19
19:41,27,19
19:29,27,19
19:29,27,19
19:13,27,19
19:13,27,19
19:02,27,19
19:02,27,19
18:48,27,19
18:47,27,19
18:32,27,19
18:32,27,19
18:20,27,19
18:20,27,19
18:18,27,19
18:02,27,22
17:29,27,22
17:28,27,22
17:26,27,22
17:15,27,22
17:15,28,22
17:15,29,22
17:07,29,22
17:07,29,22
17:05,29,22
17:01,29,22
17:01,29,22
16:38,29,22
16:38,29,22
16:26,29,22
16:26,30,22
16:26,31,22
16:09,31,22
16:09,31,22
16:06,31,22
16:06,31,22
16:04,31,22
16:02,31,22
16:02,31,23
16:02,31,23
16:02,31,23
15:44,31,23
15:44,31,23
15:26,31,23
15:26,31,23
15:16,33,23
14:57,33,23
14:57,33,23
14:47,33,23
14:47,33,23
14:13,33,23
14:13,33,23
14:02,33,23
13:50,33,23
13:50,33,23
13:39,33,23
13:39,33,23
13:38,33,23
13:35,35,23
13:14,35,26
12:52,37,26
12:52,37,26
12:52,38,26
12:37,38,28
12:15,38,28
12:15,38,28
12:00,38,28
12:00,38,28
12:00,38,28
12:00,38,28
11:30,40,28
11:10,40,28
11:10,40,28
10:39,40,28
10:39,40,28
10:36,40,28
10:24,40,28
10:24,40,28
10:11,40,28
10:11,40,28
10:07,40,30
9:49,42,30
9:33,42,32
9:05,44,32
8:47,44,32
8:47,44,32
8:09,44,32
8:09,44,32
8:05,44,32
8:05,44,32
7:37,44,32
7:37,44,32
7:33,44,32
7:22,44,32
7:21,44,32
7:17,44,32
7:17,44,32
6:55,44,32
6:47,44,32
6:47,44,32
6:28,44,32
6:23,44,34
6:00,46,34
5:37,46,36
5:14,48,36
4:53,48,36
4:38,48,39
4:13,48,39
4:13,48,39
3:46,50,39
3:33,50,41
3:10,50,41
3:10,50,41
2:41,50,41
2:41,50,41
2:17,50,41
2:17,50,41
2:16,50,41
2:14,50,41
2:14,50,41
1:45,50,41
1:45,50,41
1:43,50,41
1:38,50,41
1:33,50,41
1:25,50,41
1:25,50,41
1:25,50,41
1:25,50,41
1:24,50,41
1:24,50,41
1:02,50,41
1:02,50,41
0:53,50,41
0:53,50,42
0:53,50,42
0:53,50,43
0:41,50,43
0:41,50,43
0:35,50,43
0:35,50,43
0:33,50,43
0:33,50,43
0:33,50,43
0:29,50,43
0:29,50,43
0:23,50,43
0:23,51,43
0:23,51,43
0:23,51,43
0:17,51,43
0:16,52,43
0:16,52,43
0:16,52,43
0:14,52,46
0:10,52,46
0:10,53,46
0:10,54,46
0:07,54,48
0:00,54,48
