clock,away_score,home_score
19:46,0,0
19:46,0,0
19:46,0,0
19:17,0,0
19:16,0,0
19:11,0,2
18:56,0,2
18:56,0,2
18:50,0,2
18:45,0,2
18:45,0,2
18:44,0,2
18:05,0,2
18:05,0,4
17:45,3,4
17:31,3,4
17:15,5,4
16:57,5,4
16:57,5,4
16:40,8,4
16:22,8,4
16:22,8,4
15:55,10,4
15:23,10,4
15:13,10,4
15:04,10,4
15:01,10,4
15:00,10,4
14:59,10,4
14:52,12,4
14:44,12,4
14:31,12,4
14:31,12,5
14:31,12,5
14:31,12,5
14:10,12,5
14:09,12,5
14:06,12,7
13:30,12,7
13:30,12,7
13:24,12,7
13:24,12,7
13:21,12,9
13:14,12,9
13:14,12,9
12:50,12,9
12:49,12,9
12:23,12,9
12:23,12,9
11:57,12,9
11:57,12,9
11:52,12,11
11:52,12,11
11:52,12,11
11:52,12,12
11:21,12,12
11:21,12,12
10:48,12,12
10:48,12,12
10:16,12,12
10:16,12,12
10:13,12,12
10:13,12,12
10:12,12,12
9:52,12,12
9:52,12,13
9:52,12,14
9:34,12,14
9:34,12,14
9:19,12,14
9:19,12,14
9:11,14,14
9:11,14,14
9:11,14,14
9:11,14,14
8:56,14,14
8:56,14,14
8:52,14,14
8:49,14,14
8:49,14,14
8:46,14,14
8:46,14,14
8:45,14,14
8:18,14,14
8:00,14,16
7:34,14,16
7:33,14,16
7:29,14,16
7:29,14,16
7:29,14,17
7:22,14,17
7:21,14,17
7:16,14,17
7:16,14,17
7:14,14,17
7:14,14,17
7:09,14,17
6:57,14,17
6:57,14,17
6:33,14,17
6:00,17,17
5:43,17,17
5:43,17,17
5:26,17,17
5:26,18,17
5:26,19,17
5:17,19,17
5:15,19,17
5:13,19,17
5:13,19,17
5:13,19,17
5:13,19,17
4:56,19,17
4:56,19,17
4:53,19,17
4:53,19,17
4:53,19,18
4:26,19,18
4:26,19,18
4:22,19,18
4:17,19,18
4:17,19,18
3:39,19,18
3:39,19,18
3:35,21,18
3:21,21,18
3:20,21,18
3:18,21,18
3:18,21,18
3:16,21,18
3:00,21,18
2:59,21,18
2:58,21,18
2:57,21,18
2:55,21,19
2:55,21,20
2:37,21,20
2:29,21,20
2:29,21,20
2:29,21,20
2:29,21,20
2:28,21,20
2:28,22,20
2:28,23,20
2:22,23,20
2:22,23,20
2:13,23,20
2:12,23,20
2:11,23,22
1:51,23,22
1:49,23,22
1:48,23,24
1:12,23,24
1:01,23,24
1:01,23,25
1:01,23,26
0:42,26,26
0:08,26,26
0:08,26,26
0:05,26,26
0:04,26,26
0:03,26,26
0:03,26,26
0:03,26,26
0:00,26,26
19:47,26,26
19:47,26,26
19:44,26,26
19:40,29,26
19:20,29,26
19:20,29,26
19:17,29,26
19:17,29,26
19:15,29,26
19:12,29,26
19:01,31,26
18:51,31,26
18:39,31,28
18:28,31,28
18:27,31,28
18:23,31,28
18:21,31,28
18:21,31,28
18:20,34,28
17:18,34,30
17:13,34,30
17:13,34,30
17:09,34,30
16:45,34,30
16:43,34,30
16:39,34,32
16:39,34,32
16:39,34,33
16:25,36,33
15:53,36,33
15:53,36,33
15:40,36,33
15:40,36,33
15:40,36,33
15:40,36,33
15:36,36,33
15:31,36,35
15:17,36,35
15:17,36,35
15:16,36,35
15:14,36,35
15:14,36,35
15:13,36,35
15:10,36,35
15:10,36,35
15:10,37,35
15:02,37,35
15:00,37,35
15:00,37,35
14:48,37,35
14:48,37,35
14:43,37,35
14:43,37,35
14:33,39,35
14:13,39,35
14:13,39,35
13:49,39,35
13:49,39,35
13:39,39,37
13:39,39,37
13:39,39,37
13:39,39,37
13:03,39,37
13:03,39,37
12:34,39,37
12:34,39,37
12:31,39,37
12:31,39,37
12:15,42,37
11:56,42,37
11:56,42,37
11:31,42,37
11:31,42,37
11:24,42,37
11:21,42,37
10:50,42,37
10:50,42,37
10:31,42,37
10:31,42,37
10:31,42,37
10:31,43,37
10:24,43,39
10:24,43,39
10:24,43,40
9:58,43,40
9:58,43,40
9:54,43,40
9:54,43,40
9:48,43,40
9:48,43,40
9:30,43,40
9:29,43,40
9:27,43,40
9:27,43,40
8:58,43,40
8:58,43,40
8:46,43,40
8:46,43,40
8:30,43,40
8:30,43,41
8:30,43,42
8:19,46,42
7:49,46,42
7:49,46,42
7:41,46,42
7:41,46,42
7:08,48,42
6:38,48,42
6:36,48,42
6:28,48,42
6:17,48,42
6:14,48,42
6:13,48,44
5:14,48,44
5:14,48,44
5:14,50,44
5:14,50,44
5:14,50,44
5:14,50,45
5:14,50,46
4:31,50,46
4:31,50,46
4:23,50,48
4:00,50,48
3:59,50,48
3:38,50,50
3:32,50,50
3:31,50,50
3:25,50,52
3:23,50,52
3:08,50,52
3:08,50,52
2:58,50,52
2:23,50,52
2:23,50,52
2:08,50,52
2:08,50,52
1:50,50,52
1:45,50,52
1:43,50,52
1:43,50,52
1:28,50,52
1:28,50,52
1:23,50,52
1:23,50,52
1:21,50,52
1:18,52,52
0:46,52,52
0:46,52,53
0:46,52,54
0:39,52,54
0:32,52,54
0:31,52,54
0:30,52,56
0:17,54,56
0:11,54,56
0:11,54,56
0:11,54,56
0:11,54,56
0:07,54,56
0:07,54,56
0:07,54,56
0:07,54,56
0:07,,undefined
0:03,54,56
0:03,54,56
0:00,54,56
