clock,away_score,home_score
20:00,0,0
19:48,2,0
19:34,2,0
19:33,2,2
19:12,4,2
18:50,4,4
18:17,4,4
18:17,4,4
18:12,4,4
18:10,4,4
18:10,4,4
18:02,4,4
17:40,4,4
17:40,4,4
17:25,4,4
17:12,4,4
17:03,4,4
17:03,4,4
16:57,4,4
16:57,4,4
16:50,4,4
16:50,4,4
16:43,4,4
16:38,4,4
16:38,4,4
16:32,4,6
16:25,4,6
16:00,4,6
15:58,4,6
15:58,4,6
15:51,6,6
15:35,6,6
15:35,6,6
15:35,6,8
15:15,6,8
15:15,6,8
14:55,6,8
14:55,6,8
14:39,6,8
14:39,6,8
14:19,6,8
14:19,6,8
14:14,6,8
14:14,6,8
13:52,6,8
13:52,6,8
13:52,7,8
13:42,7,8
13:42,7,8
13:36,7,8
13:36,7,8
13:31,7,8
13:16,7,8
13:16,7,8
12:58,10,8
12:28,10,10
12:04,10,10
12:04,10,10
11:53,10,10
11:53,10,10
11:47,10,10
11:47,10,10
11:47,10,10
11:47,11,10
11:23,11,12
11:03,11,12
11:03,11,12
11:03,11,12
10:56,11,12
10:56,11,12
10:37,11,12
10:37,11,12
10:18,11,14
9:58,11,14
9:58,11,14
9:53,11,16
9:51,11,16
9:41,11,16
9:41,11,16
9:41,11,16
9:24,11,16
9:24,11,16
9:24,11,17
9:16,14,17
9:01,14,17
9:01,14,17
8:50,14,17
8:50,14,17
8:47,14,17
8:29,14,17
8:29,14,18
8:29,14,19
8:25,14,19
8:25,14,19
8:21,14,21
7:59,14,21
7:59,14,21
7:59,15,21
7:59,16,21
7:31,16,21
7:31,16,21
7:31,16,21
7:31,16,21
7:31,16,21
7:21,16,21
7:21,16,21
7:21,16,21
7:14,16,23
6:51,16,23
6:51,16,23
6:51,16,23
6:27,16,23
6:27,16,23
6:21,16,23
6:21,16,23
6:21,16,23
6:21,16,23
6:18,16,23
5:57,16,23
5:57,16,23
5:30,16,23
5:30,16,23
5:25,18,23
5:08,18,23
5:08,18,23
5:00,20,23
4:58,20,23
4:40,20,25
4:40,20,25
4:40,20,26
4:08,20,26
4:08,20,26
4:00,22,26
3:44,22,29
3:12,22,29
3:12,22,29
3:06,22,29
3:06,22,29
3:06,22,30
3:06,22,31
2:50,22,31
2:50,22,31
2:42,22,33
2:34,22,33
2:34,22,33
2:04,22,33
2:04,22,33
2:00,22,33
2:00,22,33
1:56,22,33
1:55,22,33
1:55,22,34
1:55,22,34
1:55,22,34
1:29,22,34
1:29,22,34
1:18,22,34
1:18,22,34
1:15,22,34
1:15,22,34
1:15,22,35
0:53,22,35
0:53,22,35
0:53,22,35
0:53,22,35
0:53,22,35
0:29,22,35
0:29,22,35
0:11,22,35
0:11,23,35
0:11,24,35
0:07,24,35
0:07,24,35
0:03,24,35
0:03,24,35
0:00,24,35
20:00,24,35
19:52,24,35
19:52,25,35
19:52,25,35
19:52,25,35
19:31,25,35
19:31,25,35
19:23,25,35
19:23,25,35
19:20,25,35
19:08,25,35
19:08,25,35
18:43,25,37
18:35,25,37
18:19,25,37
18:19,25,37
18:19,26,37
17:55,26,40
17:45,26,40
17:45,26,40
17:41,26,42
17:15,26,42
17:15,26,42
16:56,26,42
16:56,26,42
16:49,26,42
16:49,26,42
16:46,26,42
16:46,27,42
16:46,28,42
16:21,28,42
16:21,28,42
16:18,28,42
16:18,28,42
16:18,28,42
16:18,28,42
15:56,30,42
15:45,30,42
15:45,30,42
15:35,30,42
15:35,30,43
15:35,30,44
15:25,30,44
15:22,30,44
15:16,30,44
15:16,30,44
15:13,30,44
15:01,30,44
15:01,30,44
14:39,30,44
14:29,30,44
14:29,30,44
14:26,30,44
14:26,30,45
14:26,30,46
14:19,30,46
14:19,30,46
14:11,32,46
14:02,32,46
14:02,32,46
13:36,32,46
13:36,32,46
13:36,34,46
13:04,34,48
12:34,34,48
12:34,34,48
12:24,34,50
12:17,36,50
12:00,36,50
11:36,36,50
11:36,36,50
11:36,36,50
11:29,36,50
11:29,36,50
11:04,36,50
11:04,36,50
10:59,36,50
10:59,36,50
10:46,38,50
10:40,38,50
10:32,38,50
10:32,38,50
10:22,38,50
10:22,38,50
9:51,38,50
9:51,38,50
9:32,38,52
9:01,38,52
9:01,38,52
8:54,38,52
8:54,38,52
8:49,38,52
8:49,38,52
8:49,38,52
8:47,40,52
8:47,40,52
8:47,41,52
8:26,41,52
8:26,41,52
7:54,41,52
7:54,41,52
7:50,41,52
7:50,41,52
7:50,41,52
7:50,41,52
7:41,44,52
7:12,44,52
7:12,44,53
7:12,44,54
6:57,44,54
6:46,44,57
6:25,44,57
6:25,45,57
6:25,45,57
6:25,45,57
5:57,45,57
5:55,45,59
5:45,45,59
5:45,45,59
5:40,45,59
5:40,45,59
5:40,45,59
5:27,45,61
5:14,48,61
4:54,48,63
4:54,48,63
4:54,48,64
4:29,48,65
4:45,48,65
4:29,48,65
4:29,48,66
4:01,50,66
3:34,50,69
3:20,53,69
3:16,53,69
2:50,53,72
2:29,55,72
2:11,55,72
2:11,55,72
1:52,55,72
1:52,55,72
1:44,57,72
1:06,57,72
1:06,57,72
0:41,57,72
0:41,57,72
0:41,57,72
0:41,57,72
0:35,57,72
0:35,57,72
0:35,57,73
0:22,57,73
0:22,57,73
0:13,57,73
0:13,57,73
0:11,57,73
0:11,57,73
0:08,57,73
0:08,57,73
0:00,57,73
