clock,away_score,home_score
19:38,2,0
19:14,2,3
18:52,2,3
18:52,2,3
18:48,2,3
18:48,2,3
18:15,2,3
17:54,2,3
17:54,2,3
17:36,2,3
17:36,2,3
17:26,2,3
17:06,2,6
16:53,2,6
16:53,2,6
16:21,2,6
16:21,2,6
16:00,4,6
15:34,4,6
15:34,4,6
15:32,4,6
15:32,4,6
15:24,4,6
15:24,4,6
15:11,4,6
15:11,4,6
14:46,6,6
14:38,6,6
14:15,6,6
14:15,6,7
14:15,6,8
13:57,6,8
13:43,9,8
13:31,9,10
13:09,9,10
13:09,9,10
12:48,9,12
12:29,12,12
12:06,12,12
12:06,12,12
11:53,12,12
11:53,12,12
11:28,12,14
11:10,12,14
11:10,12,14
11:08,12,14
11:08,12,14
10:34,12,17
10:15,12,17
10:15,12,17
10:07,12,17
10:07,12,17
10:01,12,17
10:01,12,17
9:55,12,17
9:38,12,17
9:38,12,17
9:18,12,17
9:18,12,17
9:17,12,17
9:14,12,17
9:14,12,17
9:14,12,17
9:01,12,17
8:55,12,17
8:55,12,17
8:45,12,17
8:44,12,17
8:44,12,17
8:39,12,17
8:39,12,17
8:06,12,17
8:06,12,17
8:06,12,17
8:06,12,17
7:56,12,17
7:56,12,17
7:55,12,17
7:53,12,17
7:24,12,17
7:06,12,17
7:06,12,17
7:04,12,17
6:53,12,17
6:53,12,17
6:50,12,17
6:35,12,17
6:15,12,20
5:44,12,20
5:34,12,23
5:32,12,23
5:06,12,23
5:06,12,23
4:31,12,26
3:59,15,26
3:45,15,26
3:44,15,26
3:43,15,26
3:43,15,26
3:43,16,26
3:43,17,26
3:25,17,26
3:25,17,26
3:24,17,26
3:10,17,26
3:00,17,26
3:00,17,26
2:51,17,26
2:51,17,26
2:26,17,26
2:26,17,26
2:17,17,26
2:06,17,26
2:06,17,26
1:33,17,26
1:12,17,26
1:12,17,26
1:02,17,26
1:01,17,26
0:59,19,26
0:54,19,26
0:43,19,26
0:43,19,26
0:43,19,26
0:29,22,26
0:02,22,26
0:02,22,26
0:00,22,26
19:24,22,26
19:24,22,26
18:55,22,26
18:38,22,26
18:38,22,26
18:24,22,26
18:24,22,26
17:59,22,26
17:59,22,26
17:46,22,26
17:44,22,26
17:42,22,28
17:11,24,28
17:05,24,30
16:46,27,30
16:14,27,30
16:14,27,30
16:05,27,30
16:04,27,30
15:44,27,30
15:44,27,30
15:25,29,30
14:56,29,30
14:56,29,30
14:53,29,30
14:52,29,30
14:40,29,30
14:40,29,30
14:31,29,30
14:31,29,30
14:23,29,32
14:22,29,32
14:10,29,32
14:10,29,32
13:57,29,32
13:57,29,32
13:48,29,32
13:48,29,32
13:39,29,32
13:38,29,32
13:06,29,32
13:06,29,32
12:54,29,32
12:54,29,32
12:46,29,32
12:46,29,32
12:35,29,32
12:35,29,32
12:06,31,32
11:27,31,32
11:27,31,32
11:13,33,32
10:51,33,32
10:51,33,32
10:33,33,32
10:33,33,32
10:31,33,32
10:21,33,32
10:21,33,32
10:20,33,32
10:20,33,32
10:20,34,32
10:20,34,32
10:20,34,32
10:00,34,32
10:00,34,32
9:59,34,32
9:53,37,32
9:28,37,32
9:28,37,32
9:10,37,34
9:10,37,34
9:10,37,35
8:51,39,35
8:51,39,35
8:51,40,35
8:46,40,35
8:26,40,35
8:26,40,36
8:26,40,37
8:26,40,37
8:17,40,37
7:51,40,37
7:49,40,37
7:34,40,37
7:34,40,37
7:19,40,37
7:19,40,37
7:04,40,37
7:04,40,37
6:39,40,37
6:39,40,37
6:20,40,39
6:03,40,39
6:03,40,39
5:31,40,39
5:31,40,39
5:29,40,41
5:18,40,41
4:47,40,41
4:47,40,41
4:42,40,41
4:42,40,41
4:37,40,41
4:37,40,41
4:08,40,41
4:07,40,41
4:04,42,41
3:58,42,41
3:30,42,41
3:30,42,41
3:08,42,41
3:08,42,41
2:35,42,41
2:35,42,41
2:04,42,41
1:51,42,41
1:39,44,41
1:39,44,41
1:39,44,41
1:39,45,41
1:20,45,41
0:48,45,41
0:48,45,41
0:46,45,41
0:40,45,41
0:39,45,41
0:35,47,41
0:35,47,41
0:35,48,41
0:32,48,41
0:32,48,42
0:32,48,43
0:32,48,43
0:29,48,43
0:24,48,43
0:24,48,43
0:20,48,43
0:20,49,43
0:20,50,43
0:16,50,43
0:16,50,44
0:16,50,44
0:16,50,44
0:13,50,44
0:13,51,44
0:13,52,44
0:09,52,47
0:07,52,47
0:06,52,47
0:04,52,47
0:04,52,47
0:00,52,47
