clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:21,0,0
19:21,0,0
19:14,0,2
18:49,0,2
18:49,0,2
18:45,0,2
18:45,0,2
18:39,0,2
18:20,0,2
18:20,0,2
17:47,0,2
17:47,0,2
17:44,0,2
17:44,0,2
17:44,0,2
17:37,2,2
17:25,2,2
17:25,2,2
17:25,2,2
17:21,2,2
17:05,2,2
17:05,2,2
16:59,2,2
16:59,2,2
16:54,4,2
16:33,4,2
16:19,4,2
16:11,6,2
15:59,6,2
15:59,6,2
15:51,6,2
15:51,6,2
15:41,6,2
15:41,6,2
15:41,6,3
15:41,6,3
15:41,6,3
15:22,8,3
15:08,8,3
15:08,8,3
15:08,8,3
14:59,8,3
14:59,9,3
14:41,9,3
14:59,10,3
14:48,10,3
14:48,10,3
14:41,10,3
14:41,10,3
14:31,10,3
14:31,10,3
14:18,10,3
14:18,10,3
14:16,10,5
14:04,10,5
13:48,10,5
13:48,10,5
13:26,10,5
13:26,10,5
13:26,10,5
13:26,10,5
13:26,10,5
13:16,10,5
13:16,10,5
12:41,10,5
12:41,10,5
12:33,10,5
11:58,10,5
11:58,10,5
11:58,10,5
11:58,10,5
11:45,10,5
11:45,10,6
11:45,10,6
11:45,10,6
11:40,10,6
11:40,10,6
11:11,10,6
11:11,10,6
10:57,10,6
10:57,10,6
10:55,10,6
10:38,10,6
10:38,10,6
10:38,10,6
10:33,10,6
10:33,10,6
10:07,10,6
10:07,10,6
10:06,10,6
10:01,10,8
9:50,10,8
9:44,10,8
9:44,10,8
9:34,12,8
9:12,12,8
9:12,12,8
9:12,12,10
9:03,12,10
9:03,12,10
8:57,12,12
8:55,12,12
8:23,12,12
8:23,12,12
8:13,12,14
7:59,12,14
7:58,12,14
7:50,12,16
7:41,12,16
7:41,12,16
7:41,12,16
7:25,12,16
7:25,12,16
7:09,12,16
7:09,12,16
7:05,14,16
6:45,14,16
6:45,14,16
6:35,14,18
6:20,14,18
6:17,14,18
6:17,14,18
5:55,14,18
5:55,14,18
5:54,14,18
5:51,14,18
5:51,14,18
5:51,14,19
5:51,14,19
5:51,14,20
5:38,14,20
5:37,14,20
5:36,14,20
5:35,14,20
5:19,14,20
5:19,14,20
4:56,14,22
4:37,14,22
4:22,14,22
4:22,14,22
4:13,14,22
4:13,14,22
3:53,14,22
3:53,14,22
3:47,14,22
3:47,14,22
3:47,14,22
3:47,15,22
3:21,15,22
3:21,15,22
3:21,15,22
2:57,15,22
2:57,15,22
2:51,15,24
2:51,15,24
2:51,15,25
2:24,15,25
2:24,15,25
2:19,15,28
2:07,15,28
1:54,15,28
1:54,15,28
1:54,15,28
1:45,15,28
1:45,15,28
1:42,15,28
1:42,15,29
1:42,15,30
1:34,15,30
1:26,15,30
1:26,15,31
1:26,15,32
0:54,15,32
0:54,15,32
0:39,15,32
0:39,15,32
0:34,15,32
0:34,15,32
0:34,15,33
0:25,15,33
0:25,15,33
0:22,15,33
0:22,15,34
0:22,15,35
0:17,15,35
0:17,16,35
0:17,17,35
0:04,17,35
0:04,17,35
0:00,17,35
20:00,17,35
19:46,17,35
19:46,17,36
19:46,17,37
19:33,17,37
19:33,17,37
19:27,20,37
19:15,20,37
19:15,20,37
19:15,20,37
19:02,20,37
19:02,20,37
18:54,20,37
18:54,20,37
18:50,20,39
18:50,20,39
18:50,20,39
18:50,20,39
18:36,20,39
18:36,20,39
18:27,20,39
18:27,20,39
18:18,20,39
18:18,20,39
18:08,20,39
18:08,20,39
18:05,20,39
18:05,20,39
17:53,20,42
17:31,23,42
17:04,23,42
17:04,23,42
16:59,23,42
16:59,23,42
16:58,23,42
16:45,23,42
16:45,23,42
16:37,23,44
16:27,23,44
16:14,23,44
16:14,24,44
16:14,24,44
16:14,24,44
15:50,24,44
15:43,24,44
15:43,24,44
15:40,24,44
15:40,24,44
15:37,24,44
15:37,24,44
15:30,24,44
15:30,24,44
15:20,24,44
15:20,24,44
15:20,24,44
15:20,24,44
14:55,27,44
14:40,27,46
14:24,27,46
14:24,27,46
14:24,27,46
14:24,27,46
13:59,27,46
13:59,27,46
13:54,29,46
13:50,29,46
13:33,29,46
13:26,29,46
13:26,29,46
13:26,29,46
13:13,29,49
13:02,29,49
13:02,29,49
13:02,29,49
12:57,29,49
12:57,29,49
12:48,31,49
12:36,31,51
12:24,31,51
12:24,31,51
12:13,31,53
12:13,31,53
12:11,31,53
12:08,31,53
12:08,31,53
12:03,31,55
11:55,31,55
11:55,31,55
11:48,31,55
11:48,31,55
11:43,31,57
11:43,31,57
11:30,31,57
11:30,31,57
11:30,31,57
11:25,31,57
11:25,31,57
11:24,31,57
10:58,31,57
10:58,31,57
10:58,31,57
10:54,33,57
10:34,33,57
10:34,33,57
10:18,33,57
10:18,33,57
10:11,33,57
10:07,33,57
10:07,33,57
9:53,35,57
9:35,35,57
9:35,35,57
9:31,35,59
9:23,35,59
9:23,35,59
9:03,35,61
8:43,37,61
8:29,37,61
8:29,37,62
8:29,37,63
8:18,37,63
8:18,37,63
8:12,37,66
7:58,37,66
7:58,37,66
7:55,37,68
7:37,37,68
7:37,37,68
7:21,37,68
7:04,37,68
6:56,39,68
6:34,39,68
6:34,39,68
6:34,39,68
6:29,39,68
6:29,39,68
6:29,39,68
6:11,39,68
6:11,39,68
6:10,39,68
6:10,40,68
6:10,41,68
5:45,41,68
5:45,41,68
5:40,41,68
5:40,41,68
5:32,41,68
5:32,41,69
5:32,41,70
5:15,41,70
5:15,41,70
5:10,43,70
4:50,43,72
4:43,46,72
4:20,46,72
4:20,46,72
4:20,46,72
4:20,46,72
4:20,46,74
4:02,46,74
4:02,46,74
3:49,46,76
3:47,46,76
3:47,46,76
3:36,46,76
3:36,46,76
3:16,46,76
3:16,46,76
3:08,46,76
3:08,46,76
2:48,46,76
2:48,46,76
2:37,46,79
2:11,46,79
2:11,46,79
1:58,46,79
1:53,46,79
1:53,46,79
1:53,46,79
1:42,46,81
1:42,46,81
1:42,46,82
1:21,48,82
1:13,48,82
1:13,48,82
1:07,48,84
1:06,48,84
0:48,48,84
0:48,48,84
