clock,away_score,home_score
20:00,0,0
19:37,2,0
19:21,2,0
18:58,2,0
18:35,2,0
18:35,2,0
18:35,2,0
18:34,2,0
18:34,2,0
18:33,2,0
18:33,2,1
18:33,2,1
18:33,2,1
18:32,2,1
17:54,2,1
17:54,2,1
17:50,2,1
17:35,2,1
17:35,2,1
17:27,5,1
17:03,5,1
17:03,5,2
17:03,5,3
16:43,7,3
16:25,7,3
16:25,7,3
16:21,7,3
16:21,7,3
16:18,7,3
16:18,7,3
16:13,10,3
15:57,10,3
15:57,10,3
15:57,10,3
15:53,12,3
15:53,12,3
15:53,12,3
15:53,12,3
15:53,12,3
15:40,12,3
15:40,12,3
15:20,12,3
15:20,12,3
15:17,12,3
15:17,12,3
15:17,12,3
15:07,12,3
15:07,12,3
14:56,12,5
14:50,12,5
14:50,13,5
14:50,14,5
14:31,14,5
14:31,14,5
14:20,14,5
14:20,14,5
14:15,14,5
14:10,14,5
14:08,14,5
14:00,14,7
13:38,16,7
13:23,16,9
13:12,18,9
12:55,18,9
12:55,18,9
12:47,18,9
12:44,18,9
12:44,20,9
12:40,20,9
12:14,20,9
12:10,20,9
12:10,20,9
12:10,20,9
12:10,20,9
12:10,20,9
11:48,20,9
11:48,20,9
12:03,22,9
11:48,22,9
11:48,22,9
11:48,22,9
11:48,22,9
11:48,22,10
11:48,22,10
11:48,22,10
11:16,22,10
11:16,22,10
11:16,22,10
11:16,22,10
11:01,25,10
10:47,25,10
10:22,25,10
10:22,25,10
10:22,25,10
10:22,25,10
9:54,25,12
9:17,25,12
9:17,25,12
9:11,25,14
9:06,25,14
8:46,25,14
8:46,25,14
8:40,25,16
8:14,25,16
8:14,25,16
8:08,25,16
8:08,25,16
7:59,25,16
7:59,25,16
7:59,25,16
7:51,25,16
7:51,25,16
7:47,25,16
7:47,25,16
7:47,25,16
7:17,25,16
7:17,25,16
7:15,25,16
7:15,25,16
7:13,25,18
6:47,27,18
6:27,27,18
6:27,27,18
6:22,27,18
6:22,27,18
6:22,28,18
6:05,28,20
5:58,28,20
5:52,28,20
5:35,28,20
5:35,28,21
5:35,28,22
4:55,28,22
4:55,28,22
4:53,28,22
4:53,28,22
4:53,28,22
4:34,28,22
4:34,28,22
4:27,28,22
4:27,28,22
4:27,28,22
4:25,28,22
4:14,28,22
4:14,28,22
4:03,28,22
4:03,28,22
3:59,28,22
3:59,28,22
3:59,28,23
3:59,28,24
3:52,31,24
3:34,31,24
3:34,31,24
3:14,31,24
2:38,31,26
2:19,31,26
2:19,31,26
2:12,31,26
2:12,31,26
2:12,31,26
2:04,31,26
2:12,31,26
2:04,31,27
2:04,31,28
1:54,31,28
1:54,31,28
1:41,31,30
1:00,31,30
1:22,33,30
1:00,33,31
1:00,33,32
0:51,33,32
0:51,33,32
0:47,33,32
0:47,33,32
0:28,33,32
0:28,33,32
0:05,33,32
0:05,33,32
0:02,33,32
0:02,33,32
0:00,33,32
20:00,33,32
19:53,33,34
19:34,33,34
19:34,33,34
19:29,33,36
19:10,33,36
19:10,33,36
18:58,33,36
18:58,33,36
18:56,33,36
18:37,33,36
18:37,33,36
18:37,33,36
18:37,33,36
18:37,33,36
18:09,33,36
18:09,33,36
17:58,33,36
17:58,33,36
17:57,33,36
17:54,33,36
17:49,36,36
17:25,36,39
17:00,39,39
16:56,39,39
16:56,39,39
16:37,39,39
16:37,39,39
16:05,39,39
16:05,39,39
15:54,39,39
15:54,39,39
15:45,39,39
15:45,39,39
15:45,39,39
15:40,39,39
15:40,39,39
15:40,39,40
15:40,39,41
15:22,39,41
14:58,41,41
14:41,41,43
14:14,41,43
14:14,41,43
14:03,41,43
14:03,41,43
13:57,43,43
13:23,43,43
13:23,43,43
13:18,43,43
13:18,43,43
13:18,43,43
13:10,43,43
13:10,43,43
13:09,43,43
12:58,43,43
12:58,43,43
12:53,43,45
12:42,43,45
12:42,44,45
12:42,45,45
12:13,45,45
12:13,45,45
12:09,45,45
12:09,45,45
12:07,45,45
12:07,45,45
11:53,47,45
11:21,47,45
11:21,47,45
11:21,47,46
11:21,47,47
11:16,47,47
11:16,48,47
11:16,48,47
11:14,48,47
10:57,48,47
10:57,48,47
10:51,48,47
10:51,49,47
10:51,50,47
10:25,50,47
10:25,50,47
10:14,52,47
10:11,52,47
9:40,52,47
9:38,52,47
9:38,52,48
9:38,52,49
9:25,52,49
9:25,52,49
9:25,52,49
8:50,52,49
8:50,52,49
8:25,52,49
8:25,52,49
8:25,52,49
8:06,52,51
7:51,52,51
7:51,52,51
7:44,52,53
7:18,52,53
7:18,52,53
7:18,52,53
7:17,52,53
6:58,52,53
6:58,52,53
6:39,52,53
6:39,52,53
6:32,52,53
6:17,54,53
5:59,54,53
5:59,54,53
5:59,54,53
5:53,54,53
5:53,54,54
5:53,54,55
5:53,54,56
5:34,54,56
5:34,54,56
5:34,54,56
5:34,54,56
5:27,56,56
5:01,56,58
4:45,56,58
4:45,56,58
4:30,56,58
4:30,56,58
4:17,58,58
4:17,58,58
4:17,59,58
3:49,59,58
3:49,59,58
3:46,59,58
3:46,59,58
3:46,59,58
3:28,61,58
3:13,61,61
2:53,64,61
2:28,64,61
2:28,64,62
2:28,64,63
2:16,66,63
2:04,66,63
1:41,66,66
1:18,66,66
1:18,67,66
1:18,68,66
1:18,68,66
1:01,68,66
1:01,68,67
1:01,68,67
1:01,68,67
0:45,68,67
0:45,68,67
0:45,69,67
0:39,69,67
0:18,69,69
0:16,69,69
0:02,69,69
0:02,69,69
0:02,69,69
0:00,69,69
5:00,69,69
4:55,69,69
4:55,70,69
4:55,71,69
4:37,71,69
4:37,71,69
4:37,71,70
4:13,71,70
4:03,71,70
4:03,71,71
4:03,71,72
3:47,71,72
3:47,71,72
3:45,71,72
3:45,72,72
3:45,73,72
3:01,73,72
3:01,73,72
3:00,73,72
2:48,73,74
2:23,76,74
2:08,76,74
2:08,76,74
2:08,76,75
1:35,76,75
1:35,76,75
1:01,76,75
1:01,76,75
1:00,76,75
1:00,76,76
1:00,76,76
1:00,76,76
0:42,79,76
0:25,79,76
0:25,79,77
0:25,79,78
0:25,79,78
0:19,79,78
0:19,80,78
0:19,81,78
0:14,81,78
0:14,81,79
0:14,81,79
0:14,81,79
0:12,81,79
0:12,81,79
0:12,82,79
0:12,82,79
0:12,82,79
0:02,82,79
0:00,82,79
