clock,away_score,home_score
20:00,0,0
19:40,2,0
19:20,2,0
19:20,2,0
19:09,2,2
18:45,4,2
18:09,4,4
18:02,6,4
17:51,6,4
17:51,6,4
17:45,6,4
17:40,8,4
17:10,8,6
16:45,8,6
16:45,8,6
16:28,8,9
16:17,8,9
16:17,8,9
16:03,8,9
15:47,8,9
15:47,8,9
15:44,8,9
15:35,8,9
15:35,8,9
15:26,8,9
15:26,8,9
14:41,8,9
14:41,8,9
14:33,8,9
14:24,8,9
14:24,8,9
14:24,8,9
14:14,8,9
14:14,8,9
14:06,8,9
14:06,8,9
14:03,8,9
13:43,8,11
13:16,10,11
12:43,10,14
12:26,13,14
12:16,13,14
12:02,13,14
12:02,13,14
11:52,13,14
11:52,13,14
11:33,13,14
11:33,13,14
11:28,15,14
11:12,15,16
10:50,15,16
10:50,15,16
10:36,15,16
10:36,15,16
10:36,15,16
10:36,15,16
10:25,15,16
10:25,15,16
10:19,15,16
10:11,15,16
10:11,15,16
9:50,15,19
9:25,15,19
9:25,15,19
9:19,15,19
9:19,15,19
9:01,15,19
9:01,15,19
8:52,15,19
8:52,15,19
8:41,15,19
8:41,15,19
8:37,15,19
8:37,15,19
8:37,15,19
8:37,15,19
8:16,15,19
8:16,15,19
8:13,15,19
8:13,15,20
8:13,15,20
8:13,15,20
8:00,15,20
8:00,15,20
7:47,15,20
7:41,15,20
7:31,15,20
7:31,15,20
7:31,15,20
7:20,15,20
7:20,15,20
7:10,15,20
7:10,15,20
7:04,15,20
7:04,15,21
7:04,15,22
6:33,15,22
6:33,15,22
6:21,15,24
6:17,15,24
5:54,18,24
5:35,18,24
5:35,18,24
5:28,20,24
5:16,20,24
5:16,20,24
4:58,20,24
4:58,20,24
4:54,20,26
4:29,20,26
4:29,20,26
4:13,20,26
4:13,20,26
3:58,20,26
3:56,20,26
3:44,23,26
3:19,23,26
3:19,23,26
2:49,23,26
2:49,23,26
2:49,23,26
2:49,23,26
2:40,23,26
2:20,23,26
2:20,23,26
2:20,23,26
2:20,23,26
2:04,23,26
2:04,23,26
1:55,23,26
1:55,23,26
1:30,23,26
1:30,23,26
1:19,25,26
0:51,25,26
0:51,25,26
0:28,27,26
0:21,27,26
0:01,27,26
0:01,27,26
0:01,27,26
0:00,27,26
20:00,27,26
19:51,27,26
19:51,27,26
19:32,27,29
19:10,27,29
19:10,27,29
18:59,27,32
18:42,27,32
18:42,27,32
18:30,27,32
18:30,27,32
18:24,29,32
18:03,29,32
18:03,29,32
18:03,29,32
18:03,29,32
17:42,29,32
17:42,29,32
17:31,29,35
17:15,31,35
17:03,31,35
17:03,31,35
16:57,33,35
16:41,33,35
16:41,33,35
16:35,33,35
16:35,33,36
16:35,33,36
16:35,33,36
16:33,33,36
16:33,33,36
16:27,33,36
16:08,33,38
15:51,36,38
15:43,36,41
15:24,38,41
15:03,38,41
15:03,38,41
14:59,38,41
14:59,38,41
14:53,40,41
14:53,40,41
14:53,40,41
14:53,40,41
14:34,40,44
14:14,42,44
13:40,42,44
13:23,42,46
12:56,42,46
12:56,42,46
12:44,42,46
12:44,42,46
12:05,44,46
12:05,44,46
12:05,45,46
11:49,45,46
11:49,45,46
11:49,45,46
11:49,45,46
11:49,45,46
11:36,45,49
11:05,48,49
11:05,48,49
11:05,49,49
10:31,49,49
10:31,49,49
10:09,49,49
10:06,49,49
10:06,49,49
10:02,49,49
9:51,49,49
9:51,49,49
9:46,49,51
9:36,51,51
9:36,51,51
9:36,51,51
9:36,51,51
9:25,51,51
9:25,51,51
9:18,53,51
9:05,53,54
8:52,53,54
8:28,53,54
8:18,53,54
8:18,53,54
7:57,53,54
7:57,53,54
7:57,53,54
7:57,53,55
7:33,56,55
7:14,56,57
6:49,56,57
6:49,56,57
6:31,56,57
6:31,56,58
6:31,56,59
6:07,56,59
6:07,56,59
5:49,56,61
5:33,56,61
5:33,56,61
5:27,56,63
5:24,56,63
5:11,56,63
5:11,56,63
4:53,56,63
4:53,56,63
4:37,56,63
4:37,57,63
4:37,58,63
4:24,58,63
4:24,58,63
4:04,58,63
4:04,58,63
4:04,58,63
4:04,58,63
4:04,58,63
3:48,58,65
3:43,60,65
3:37,60,65
3:37,60,65
3:28,62,65
3:24,62,65
2:57,62,65
2:57,62,65
2:37,62,68
2:10,65,68
1:50,65,68
1:50,65,68
1:48,65,68
1:48,65,68
1:48,65,69
1:48,65,70
1:33,65,70
1:33,65,70
0:57,65,70
0:57,65,70
0:53,67,70
0:48,67,70
0:23,67,72
0:06,67,72
0:06,67,72
0:06,67,72
0:06,67,72
0:06,67,72
0:03,67,72
0:03,67,72
0:03,67,73
0:02,67,73
0:00,67,73
