clock,away_score,home_score
19:47,0,2
19:21,0,2
19:21,0,2
19:03,0,4
18:49,0,4
18:49,0,4
18:29,3,4
18:13,3,7
17:59,5,7
17:34,5,7
17:34,5,7
17:20,8,7
17:04,8,9
16:48,11,9
16:27,11,9
16:27,11,9
16:20,11,9
16:20,11,9
16:20,12,9
16:20,12,9
16:20,12,9
15:56,12,9
15:56,12,9
15:56,12,10
15:56,12,11
15:32,12,11
15:32,12,11
15:21,12,11
15:21,12,11
15:09,12,11
15:09,12,11
15:06,12,11
15:04,12,11
14:48,12,11
14:48,12,11
14:41,12,11
14:39,12,11
14:36,12,11
14:36,12,11
14:28,12,11
14:28,12,11
14:17,12,11
14:16,12,11
13:59,12,11
13:46,12,11
13:46,12,11
13:42,12,11
13:42,12,12
13:42,12,13
13:35,14,13
13:18,14,15
13:09,17,15
12:52,17,15
12:52,17,16
12:52,17,16
12:52,17,16
12:52,17,16
12:41,19,16
12:28,19,16
12:28,19,16
12:17,19,16
12:17,19,16
11:57,19,16
11:55,19,16
11:51,19,16
11:51,19,16
11:36,22,16
11:29,22,16
11:29,22,17
11:29,22,18
11:12,22,18
11:12,22,18
11:03,22,18
11:03,22,18
11:03,22,19
10:53,22,19
10:53,22,19
10:34,22,19
10:34,22,19
10:21,22,19
10:21,22,19
10:19,22,19
10:19,22,19
10:19,22,19
10:15,22,19
10:15,22,19
10:12,22,19
10:10,22,19
10:10,22,20
10:10,22,20
10:10,22,20
10:02,22,20
10:02,22,20
9:57,22,20
9:55,22,20
9:51,25,20
9:37,25,20
9:37,25,20
9:28,27,20
8:52,27,22
8:42,29,22
8:33,29,22
8:33,29,22
8:27,29,22
8:27,29,22
8:20,29,24
8:20,29,24
8:20,29,25
7:57,29,25
7:57,29,25
7:50,29,25
7:49,29,25
7:49,29,25
7:12,29,25
7:12,29,25
6:50,29,27
6:45,29,27
6:45,29,27
6:19,29,27
6:19,29,27
6:00,32,27
5:48,32,27
5:48,32,27
5:33,32,27
5:33,33,27
5:33,34,27
5:13,34,29
5:02,34,29
5:02,34,29
4:34,34,29
4:34,34,29
4:22,34,29
4:15,34,29
4:13,37,29
3:36,37,29
3:36,37,29
3:26,39,29
3:26,39,29
3:26,39,29
3:26,40,29
3:05,40,32
2:38,40,32
2:36,40,32
2:21,40,32
2:21,40,32
2:08,42,32
1:38,42,34
1:32,42,34
1:16,42,34
1:16,42,34
1:11,45,34
0:45,45,34
0:43,45,34
0:13,45,34
0:13,45,34
0:07,45,34
0:07,45,34
0:01,45,34
0:01,45,35
0:01,45,36
0:00,45,36
19:43,45,38
19:35,47,38
19:12,47,40
18:57,49,40
18:28,49,40
18:23,49,42
18:13,49,42
18:13,49,42
17:57,51,42
17:57,51,42
17:57,52,42
17:42,52,42
17:42,52,42
17:16,52,42
17:16,52,42
17:16,52,42
17:15,52,45
16:57,52,45
16:57,52,45
16:52,52,45
16:51,52,45
16:44,52,45
16:44,52,45
16:37,52,45
16:37,52,45
16:27,55,45
16:05,55,45
16:05,55,45
16:02,55,45
16:00,55,47
15:56,57,47
15:36,57,49
15:32,57,49
14:58,57,49
14:58,57,49
14:50,60,49
14:30,60,49
14:30,60,49
14:09,60,49
14:09,60,49
13:41,60,49
13:41,60,49
13:34,63,49
13:09,63,49
13:09,63,50
13:09,63,50
13:09,63,50
13:02,66,50
12:50,66,50
12:49,66,50
12:47,68,50
12:44,68,50
12:30,68,50
12:16,68,50
12:14,68,50
12:12,68,50
12:12,68,50
12:02,70,50
11:53,70,52
11:34,70,52
11:34,70,52
11:27,70,52
11:27,70,52
11:20,70,52
11:20,70,52
11:15,70,52
11:15,70,52
11:15,71,52
11:15,72,52
10:55,72,52
10:39,72,52
10:11,72,52
10:11,72,52
10:09,72,52
10:07,72,52
10:07,72,52
10:07,72,52
9:56,72,52
9:56,72,52
9:53,72,52
9:53,72,52
9:41,72,52
9:41,72,52
9:32,72,52
9:32,72,52
9:23,72,52
9:23,72,52
9:20,74,52
9:20,74,52
8:51,74,52
8:49,74,52
8:37,74,52
8:37,74,52
8:20,74,52
8:20,74,52
8:19,74,52
7:54,74,52
7:54,74,52
7:45,74,54
7:23,74,54
7:23,74,54
7:07,76,54
6:39,76,54
6:39,76,54
6:29,76,54
6:29,76,54
6:02,78,54
5:54,78,54
5:54,78,54
5:49,78,54
5:49,78,54
5:19,78,54
5:17,78,54
5:15,78,54
5:15,78,54
5:15,78,54
5:15,78,55
4:41,78,55
4:41,78,55
4:30,78,55
4:30,78,55
4:15,78,55
3:58,78,55
3:58,78,55
3:58,78,55
3:58,78,55
3:55,78,55
3:55,78,55
3:41,78,55
3:41,78,55
3:28,78,55
3:25,78,58
3:04,80,58
2:55,80,58
2:55,80,58
2:49,80,58
2:49,80,58
2:47,80,58
2:47,80,58
2:47,80,58
2:47,80,59
2:27,80,59
2:19,80,59
2:19,81,59
2:19,81,59
2:19,81,59
2:09,81,59
2:09,81,60
2:09,81,61
2:06,81,61
1:58,81,61
1:58,81,61
1:37,83,61
1:23,83,63
0:56,83,63
0:56,83,63
0:54,83,63
0:48,83,65
0:35,83,65
0:20,83,65
0:20,83,65
0:15,83,65
0:15,83,65
0:10,83,65
0:10,83,65
0:05,83,65
0:03,83,65
0:03,83,66
0:03,83,66
0:03,83,66
0:00,83,66
0:00,83,66
0:00,83,66
0:00,83,66
