clock,away_score,home_score
19:38,0,0
19:38,0,0
19:36,0,0
19:36,0,0
19:36,1,0
19:36,2,0
19:11,2,0
18:54,2,0
18:54,2,0
18:34,2,0
18:34,2,0
18:27,2,0
18:27,2,0
18:25,2,0
18:13,2,0
18:13,2,0
18:04,2,0
18:04,2,0
17:54,2,0
17:54,2,0
17:48,2,0
17:36,2,0
17:36,2,0
17:17,2,0
17:17,2,1
17:17,2,2
16:55,2,2
16:55,2,2
16:53,2,2
16:47,2,2
16:47,2,2
16:39,2,2
16:39,2,2
16:34,2,2
16:34,2,2
16:29,2,2
16:29,2,2
16:08,2,2
16:08,2,2
16:00,2,4
16:00,2,4
16:00,2,5
15:45,2,5
15:45,2,5
15:31,2,5
15:31,2,5
15:18,2,5
15:18,2,5
15:16,2,5
14:53,2,7
14:21,2,7
14:21,2,7
14:06,2,7
14:06,2,7
14:01,2,9
13:31,2,9
13:31,2,9
13:24,2,9
13:24,2,10
13:24,2,11
13:10,2,11
13:09,2,11
13:07,2,11
12:51,2,11
12:51,2,11
12:42,2,11
12:42,2,11
12:39,2,13
12:20,5,13
11:58,5,13
11:58,5,13
11:33,5,13
11:33,5,13
11:14,5,15
10:49,5,15
10:48,5,15
10:43,5,15
10:43,5,15
10:32,5,15
10:31,5,15
10:28,5,15
10:28,5,15
10:24,5,15
10:24,5,15
10:12,5,15
10:12,5,15
10:02,5,15
10:00,5,15
9:49,5,15
9:48,5,15
9:41,5,15
9:33,5,15
9:30,7,15
9:16,7,15
9:16,7,15
9:02,7,15
9:02,7,15
8:52,7,17
8:44,7,17
8:31,10,17
8:14,10,17
7:57,12,17
7:47,12,17
7:47,12,17
7:35,12,19
7:08,12,19
7:08,12,19
6:59,12,19
6:59,12,19
6:35,12,19
6:34,12,19
6:31,12,19
6:31,13,19
6:31,14,19
6:31,14,19
6:31,14,19
6:31,14,20
6:31,14,21
6:31,14,21
6:15,14,21
6:15,14,21
6:03,14,21
6:03,14,21
5:46,14,24
5:08,14,24
5:08,14,24
5:00,14,27
4:40,14,27
4:24,14,27
4:07,14,29
3:39,14,29
3:39,14,29
3:23,14,29
3:10,14,32
3:04,14,32
2:34,14,32
2:34,14,32
2:21,14,34
2:02,14,34
2:02,14,34
1:49,14,34
1:49,14,34
1:49,14,35
1:37,14,35
1:37,14,35
1:37,15,35
1:30,15,37
1:30,15,37
1:30,15,38
1:18,15,38
1:18,15,38
1:15,17,38
1:01,17,38
1:01,17,38
0:58,17,38
0:57,17,38
0:54,17,38
0:54,17,38
0:40,17,38
0:40,17,38
0:30,17,38
0:30,17,38
0:28,17,38
0:28,17,38
0:03,17,38
0:03,17,38
0:00,17,38
0:00,17,38
19:47,17,41
19:24,17,41
19:24,18,41
19:24,19,41
19:15,19,44
18:49,19,44
18:49,19,44
18:47,19,44
18:43,19,44
18:31,19,44
18:31,19,44
18:18,19,44
18:17,19,44
18:12,21,44
18:03,21,44
17:56,21,47
17:18,21,47
17:18,21,47
17:14,23,47
17:08,23,47
17:08,23,47
17:05,23,47
17:05,23,48
17:05,23,49
16:47,23,49
16:47,23,49
16:38,23,49
16:35,23,52
16:19,23,52
16:19,23,52
16:13,25,52
16:04,25,52
15:55,25,52
15:55,25,52
15:34,25,52
15:34,25,52
15:15,25,52
15:15,25,52
15:15,25,52
15:15,26,52
15:08,26,54
15:08,26,54
15:08,26,55
14:51,28,55
14:45,28,55
14:45,28,55
14:15,30,55
14:00,30,55
14:00,30,55
13:49,30,55
13:42,30,55
13:42,30,55
13:31,30,55
13:31,30,55
13:26,30,55
13:26,30,56
13:26,30,57
13:17,30,57
13:09,33,57
12:36,33,57
12:36,33,57
12:30,33,60
12:11,33,60
12:11,33,60
12:09,33,60
12:05,33,60
12:05,33,60
12:00,33,60
12:00,33,60
11:54,33,62
11:33,35,62
11:17,35,62
11:17,35,62
11:13,35,64
11:02,35,64
10:44,35,64
10:44,35,64
10:37,35,64
10:37,35,65
10:37,35,66
10:31,35,66
10:30,35,66
10:14,35,69
9:52,38,69
9:39,38,69
9:39,38,69
9:35,38,71
9:08,40,71
8:57,40,71
8:57,40,71
8:30,40,71
8:30,40,71
8:15,40,71
8:15,40,71
8:00,40,71
8:00,40,71
7:58,40,71
7:48,40,74
7:33,40,74
7:33,40,74
7:33,40,74
7:25,40,74
7:25,40,74
7:09,40,74
7:09,40,74
6:51,40,77
6:39,43,77
6:26,43,77
6:26,43,77
6:14,43,77
6:14,43,77
6:14,44,77
5:59,44,77
5:59,44,77
5:54,44,79
5:44,44,79
5:44,44,79
5:33,44,81
5:14,44,81
5:03,44,81
5:03,44,81
5:03,44,82
4:58,44,82
4:58,44,82
4:53,44,82
4:53,44,82
4:45,44,82
4:45,44,82
4:25,46,82
4:08,46,82
4:08,46,82
4:00,46,82
4:00,46,82
3:54,49,82
3:36,49,84
3:14,51,84
3:14,51,84
3:14,51,84
3:14,51,84
3:14,51,84
2:56,51,84
2:44,51,84
2:44,51,84
2:41,51,84
2:41,51,84
2:41,51,84
2:41,51,84
2:30,51,84
2:30,51,84
2:24,51,84
2:24,51,84
2:24,51,84
2:24,51,84
2:16,51,84
2:16,51,84
1:53,51,86
1:37,51,86
1:37,51,86
1:37,51,86
1:30,51,86
1:30,51,86
1:19,51,86
1:19,52,86
1:19,53,86
1:10,53,86
1:10,53,86
0:51,55,86
0:42,55,86
0:39,55,86
0:39,55,86
0:34,55,86
0:34,55,86
0:20,55,86
0:20,55,86
0:18,55,86
0:13,55,86
0:13,56,86
0:13,57,86
0:00,57,86
