clock,away_score,home_score
19:47,0,2
19:15,0,2
19:14,0,2
18:53,0,2
18:46,0,2
18:46,0,2
18:26,3,2
18:04,3,2
18:03,3,2
17:48,3,2
17:39,3,2
17:39,3,2
17:28,5,2
16:54,5,2
16:54,5,2
16:47,7,2
16:37,7,2
16:37,7,2
16:23,7,2
16:23,7,2
16:04,7,4
15:49,7,4
15:49,7,4
15:49,8,4
15:49,9,4
15:37,9,6
15:01,9,6
15:01,9,6
14:56,12,6
14:36,12,6
14:36,12,6
14:27,12,6
14:27,12,6
14:11,12,8
13:40,14,8
13:22,14,11
13:04,14,11
13:04,14,11
13:03,14,11
13:01,14,11
12:53,14,11
12:53,14,11
12:32,14,11
12:32,14,11
12:30,14,11
12:29,14,11
12:28,14,11
12:11,14,11
12:11,14,12
12:11,14,13
11:48,14,13
11:48,14,13
11:45,14,13
11:45,14,13
11:22,16,13
11:08,16,15
10:50,18,15
10:23,18,15
10:23,18,15
10:06,18,15
10:06,18,15
9:56,18,15
9:56,18,15
9:52,18,15
9:38,20,15
9:18,20,15
9:03,20,15
9:03,20,15
8:38,20,15
8:38,20,15
8:16,20,15
8:16,20,15
7:56,20,15
7:55,20,15
7:53,20,17
7:53,20,17
7:53,20,17
7:53,20,18
7:37,20,18
7:37,20,18
7:29,20,18
7:28,20,18
7:23,23,18
7:01,23,18
7:01,23,18
6:49,23,18
6:49,23,18
6:32,23,18
6:32,23,19
6:32,23,19
6:32,23,19
6:01,25,19
5:41,25,21
5:10,25,21
5:09,25,21
5:01,25,21
5:01,25,21
4:53,27,21
4:37,27,21
4:37,27,21
4:13,27,21
4:13,27,21
4:02,27,24
3:32,27,24
3:22,29,24
3:03,29,24
3:03,29,24
3:01,29,24
2:55,29,24
2:55,29,24
2:21,29,24
1:59,29,24
1:59,29,24
1:44,31,24
1:33,31,24
1:33,31,25
1:33,31,26
1:14,34,26
0:58,34,26
0:58,34,26
0:58,34,26
0:58,34,26
0:56,34,28
0:37,37,28
0:02,37,31
0:00,37,31
19:52,37,31
19:35,37,33
19:08,37,33
19:08,37,33
18:57,37,33
18:56,37,33
18:47,40,33
18:27,40,36
17:51,40,36
17:51,40,36
17:41,40,36
17:36,40,36
17:36,40,36
17:23,40,36
17:23,40,36
17:20,40,36
17:20,40,36
17:07,40,36
17:07,40,36
16:43,40,36
16:35,40,36
16:35,40,36
16:26,40,36
16:26,40,36
16:26,40,36
16:02,40,38
15:28,40,38
15:28,40,38
15:13,40,38
15:13,40,38
15:09,40,41
14:49,40,41
14:49,40,41
14:35,40,41
14:35,40,41
14:19,40,41
14:04,40,41
14:01,40,41
14:00,40,41
13:43,40,41
13:43,40,41
13:35,40,43
13:35,40,43
13:35,40,44
13:20,40,44
13:20,40,44
13:05,40,44
13:05,40,44
13:05,40,45
13:05,40,45
13:05,40,45
13:02,40,48
12:40,40,48
12:40,40,48
12:36,40,48
12:36,40,48
12:10,40,48
12:10,40,48
11:52,40,48
11:45,40,48
11:12,40,48
11:12,40,48
10:54,40,50
10:30,40,50
10:30,40,50
10:01,40,50
10:01,40,50
9:48,42,50
9:33,42,50
9:33,42,50
9:26,42,50
9:26,42,51
9:26,42,52
9:14,42,52
9:01,42,52
9:01,42,52
8:53,42,54
8:21,42,54
7:49,42,56
7:22,44,56
7:09,44,56
7:07,44,56
7:03,44,56
7:03,44,56
7:03,44,56
7:03,45,56
6:45,45,58
6:25,45,58
6:08,45,58
6:08,45,58
6:02,45,58
6:02,45,58
5:49,45,58
5:23,47,58
5:01,47,61
4:56,47,61
4:42,47,61
4:40,47,61
4:22,47,61
4:22,47,61
3:45,47,61
3:45,47,61
3:17,47,61
3:17,47,61
3:17,47,62
3:17,47,62
3:17,47,62
3:16,47,62
3:09,47,62
3:09,47,62
2:40,47,62
2:40,47,63
2:40,47,64
2:31,47,64
2:31,47,64
2:12,47,64
2:12,47,65
2:12,47,66
2:09,47,66
2:09,47,66
1:48,50,66
1:46,50,66
1:36,50,66
1:35,50,66
1:32,50,66
1:32,50,66
1:32,50,66
1:25,50,66
1:23,50,66
1:22,50,66
1:22,50,66
0:57,50,66
0:57,50,66
0:57,50,67
0:37,50,67
0:37,50,67
0:08,50,69
0:01,53,69
0:00,53,69
