clock,away_score,home_score
19:42,3,0
19:28,3,0
19:28,3,1
19:28,3,1
19:28,3,1
19:23,3,4
18:45,3,4
18:45,3,4
18:23,3,4
17:56,3,4
17:56,3,4
17:54,3,4
17:50,3,4
17:50,3,4
17:49,3,4
17:43,3,4
17:43,3,4
17:12,3,4
17:12,3,4
17:06,6,4
16:39,6,4
16:39,6,4
16:37,6,4
16:31,6,4
16:31,6,4
16:24,6,4
16:23,6,4
16:18,6,4
16:18,6,4
16:00,6,7
15:48,6,7
15:48,6,7
15:30,9,7
15:06,9,9
14:39,10,9
14:39,10,9
14:39,11,9
14:39,11,9
14:19,11,11
13:55,13,11
13:25,13,11
13:25,13,11
13:17,15,11
12:50,15,13
12:23,17,13
12:12,17,15
11:37,17,15
11:37,17,15
11:23,17,18
11:18,17,18
11:04,17,18
11:02,17,18
11:00,17,20
10:27,17,20
10:27,17,20
10:24,17,20
10:07,17,20
10:07,17,20
9:55,17,22
9:23,17,22
9:23,17,22
9:08,17,22
9:08,17,23
9:08,17,24
9:08,17,25
8:45,19,25
8:45,19,25
8:45,20,25
8:35,20,27
8:16,23,27
7:56,23,27
7:56,23,27
7:56,23,28
7:56,23,28
7:56,23,28
7:44,25,28
7:27,25,31
7:06,25,31
7:06,26,31
7:06,27,31
6:53,27,31
6:53,27,31
6:48,29,31
6:47,29,31
6:36,29,31
6:36,29,31
6:33,29,33
6:00,29,33
6:00,29,33
5:54,31,33
5:32,31,33
5:32,31,33
5:32,31,33
5:00,31,33
5:00,31,33
4:50,31,33
4:50,31,33
4:48,31,33
4:44,33,33
4:24,33,33
4:24,33,33
4:16,33,33
4:16,33,33
3:56,33,33
3:34,33,35
3:22,33,35
3:22,33,35
2:51,33,35
2:51,33,35
2:46,33,35
2:41,33,35
2:40,33,35
2:27,33,35
1:58,33,35
1:48,33,37
1:18,36,37
1:03,36,37
1:03,36,37
0:58,36,37
0:58,37,37
0:58,38,37
0:43,38,37
0:43,38,37
0:08,38,37
0:08,38,37
0:00,40,37
0:00,40,37
19:32,40,39
19:09,40,39
19:09,40,39
18:54,40,39
18:54,40,39
18:50,40,39
18:49,40,39
18:36,40,39
18:36,40,39
18:30,40,39
18:30,40,39
18:14,43,39
17:42,43,39
17:42,43,39
17:39,43,39
17:39,43,40
17:39,43,40
17:39,43,40
17:16,43,40
17:16,43,40
16:49,43,40
16:49,43,40
16:42,43,40
16:42,43,40
16:18,43,40
16:18,43,40
15:59,43,40
15:58,43,40
15:53,43,40
15:53,43,40
15:50,43,42
15:34,43,42
15:34,43,42
15:24,43,42
15:24,43,43
15:24,43,44
15:08,43,44
15:07,43,44
14:53,43,44
14:53,43,44
14:44,43,44
14:44,43,44
14:42,43,44
14:42,44,44
14:42,45,44
14:30,45,46
14:06,45,46
14:06,45,46
13:35,45,46
13:35,45,47
13:35,45,48
13:14,45,48
13:14,45,48
13:11,45,48
13:00,45,48
12:59,45,48
12:55,45,48
12:55,45,48
12:50,45,48
12:50,45,48
12:44,45,48
12:44,45,48
12:44,45,48
12:44,45,48
12:15,45,50
11:55,47,50
11:35,47,50
11:35,47,50
11:33,47,50
11:29,47,53
11:05,47,53
11:05,48,53
11:05,49,53
10:55,49,53
10:55,49,53
10:43,49,53
10:41,49,53
10:38,49,53
10:38,49,53
10:36,49,53
10:34,49,53
10:34,49,53
10:29,49,53
10:29,49,53
10:29,49,53
10:29,49,53
10:09,49,53
10:07,49,53
9:54,49,55
9:45,49,55
9:35,49,55
9:17,51,55
8:54,51,55
8:54,51,55
8:46,51,55
8:46,51,55
8:23,51,57
7:51,51,57
7:51,51,57
7:37,51,57
7:14,51,59
6:58,51,59
6:58,51,59
6:58,51,59
6:58,51,59
6:42,51,61
6:26,51,61
6:26,51,61
6:10,51,61
6:10,51,61
6:05,51,61
5:47,51,61
5:47,51,61
5:45,51,61
5:27,51,61
5:27,51,61
5:19,53,61
5:09,53,61
4:53,53,61
4:52,53,61
4:37,53,61
4:37,54,61
4:37,54,61
4:37,54,61
4:15,54,61
4:15,54,61
4:03,54,61
3:36,54,61
3:36,54,61
3:36,55,61
3:36,55,61
3:36,55,61
3:05,55,61
3:02,55,61
2:59,55,61
2:59,55,61
2:44,55,61
2:29,55,63
2:10,58,63
1:36,58,63
1:36,58,63
1:32,58,65
1:18,58,65
1:18,58,65
1:15,58,65
1:08,58,65
1:02,58,65
1:02,59,65
1:02,60,65
1:02,60,65
1:01,60,65
1:01,60,66
1:01,60,67
0:55,60,67
0:53,60,67
0:53,60,68
0:53,60,69
0:46,63,69
0:44,63,69
0:44,,undefined
0:38,63,69
0:38,63,69
0:36,63,69
0:36,64,69
0:36,65,69
0:36,65,69
0:36,65,70
0:36,65,71
0:28,65,71
0:28,65,71
0:24,65,71
0:24,65,72
0:24,65,73
0:20,68,73
0:19,68,73
0:18,68,73
0:18,68,74
0:18,68,75
0:14,71,75
0:11,71,75
0:11,71,76
0:11,71,77
0:06,74,77
0:04,74,77
0:04,74,78
0:04,74,79
0:00,74,79
