clock,away_score,home_score
19:53,0,0
19:53,0,0
19:51,0,0
19:41,0,0
19:41,0,0
19:40,0,0
19:20,0,0
19:20,0,0
19:16,0,0
19:16,0,0
18:49,0,0
18:49,0,0
18:38,0,0
18:38,0,0
18:06,0,0
18:06,0,0
17:47,0,0
17:47,0,0
17:39,0,0
17:39,0,0
17:26,0,2
17:15,0,2
17:14,0,2
17:06,0,2
17:06,0,2
16:48,0,2
16:48,0,2
16:36,0,4
16:16,0,4
16:16,0,4
16:07,0,4
16:07,0,4
15:48,0,4
15:47,0,4
15:44,0,6
15:40,0,6
15:21,0,6
15:21,0,6
15:18,2,6
14:56,2,8
14:53,2,8
14:35,2,8
14:35,2,8
14:29,2,8
14:29,2,8
14:16,4,8
14:06,4,11
13:42,6,11
13:03,6,11
13:03,6,11
12:54,6,11
12:54,6,11
12:45,6,11
12:45,6,11
12:45,6,12
12:45,6,13
12:19,6,13
12:19,6,13
12:17,6,13
12:01,6,13
11:56,6,13
11:56,6,13
11:35,6,13
11:35,6,13
11:06,6,15
10:43,8,15
10:18,8,18
10:03,8,18
9:55,8,18
9:55,8,18
9:23,8,18
9:23,8,18
9:21,8,18
9:21,8,18
9:14,8,18
9:14,8,18
9:07,8,18
9:07,8,18
9:03,8,18
9:03,8,18
8:57,8,18
8:57,8,18
8:23,8,18
8:23,8,18
8:15,8,18
8:15,8,18
8:07,10,18
7:39,10,18
7:39,10,18
7:29,10,18
7:28,10,18
7:25,10,20
7:05,10,20
7:05,10,20
6:46,10,20
6:46,10,20
6:38,10,20
6:38,10,20
6:37,10,20
6:36,10,20
6:36,10,20
6:10,10,20
6:04,10,20
5:57,10,20
5:57,10,20
5:51,10,20
5:50,10,20
5:47,10,20
5:45,10,20
5:45,10,20
5:23,10,20
5:23,10,20
5:18,10,20
5:18,10,20
5:10,10,23
4:51,12,23
4:24,12,23
4:24,12,23
4:23,12,25
4:23,12,25
4:23,12,25
4:23,12,25
4:11,12,25
4:11,12,25
4:06,14,25
3:47,14,25
3:47,14,25
3:36,17,25
3:15,17,27
3:02,17,27
3:02,17,27
2:46,17,27
2:46,17,27
2:39,17,30
2:22,17,30
2:22,17,30
2:20,17,30
2:13,19,30
1:54,19,33
1:44,19,33
1:40,19,33
1:09,19,33
1:09,20,33
1:09,21,33
0:45,21,33
0:45,21,33
0:38,21,33
0:38,21,33
0:32,21,33
0:24,21,33
0:09,21,33
0:09,21,33
0:00,21,33
0:00,,undefined
19:40,23,33
19:07,23,33
19:07,23,33
18:54,23,33
18:54,23,33
18:45,23,33
18:45,23,33
18:10,23,33
17:45,23,36
17:28,26,36
17:11,26,36
17:11,26,36
17:08,26,38
17:01,28,38
16:43,28,38
16:43,28,38
16:35,31,38
16:09,31,41
15:46,31,41
15:46,31,41
15:46,31,41
15:46,31,41
15:46,31,41
15:41,33,41
15:12,33,41
15:12,33,41
15:07,33,41
15:07,33,41
15:01,35,41
14:42,35,41
14:37,35,41
14:37,35,41
14:20,35,41
14:20,35,41
14:03,35,41
14:02,35,41
13:56,35,41
13:56,35,41
13:47,35,43
13:47,35,43
13:47,35,44
13:25,35,44
13:14,35,44
13:12,35,44
12:58,35,44
12:58,35,44
12:43,35,44
12:43,35,44
12:41,35,44
12:30,35,44
12:30,36,44
12:30,36,44
12:30,36,44
11:59,36,44
11:58,36,44
11:52,36,44
11:52,36,44
11:25,36,44
11:25,36,44
11:25,36,44
11:03,36,44
10:53,39,44
10:29,39,44
10:29,39,45
10:29,39,46
10:17,39,46
10:06,39,46
10:03,39,46
10:02,39,46
9:58,39,46
9:45,39,46
9:45,39,46
9:44,39,46
9:33,39,46
9:33,39,46
9:33,39,46
9:33,39,46
9:14,39,46
9:07,39,46
9:07,39,46
8:36,39,49
8:22,39,49
8:22,39,49
7:59,39,51
7:51,39,51
7:51,39,51
7:21,39,51
7:20,39,51
7:13,41,51
6:46,41,54
6:35,41,54
6:35,41,54
6:35,42,54
6:35,43,54
6:05,43,54
6:05,43,54
5:56,45,54
5:27,45,54
4:57,45,54
4:57,45,54
4:48,45,54
4:48,45,54
4:48,45,54
4:42,45,56
4:25,45,56
4:25,45,56
3:56,45,56
3:56,45,56
3:53,45,56
3:53,45,56
3:53,46,56
3:53,46,56
3:53,46,56
3:18,46,56
3:18,46,56
3:06,46,56
3:06,46,56
2:56,46,56
2:56,46,56
2:49,46,56
2:49,46,57
2:49,46,58
2:32,48,58
2:20,48,58
2:18,48,58
2:15,51,58
2:14,51,58
2:13,51,58
2:13,51,59
2:13,51,59
2:13,51,59
2:12,51,59
2:12,51,60
2:12,51,61
2:00,53,61
1:59,53,61
1:59,,undefined
1:47,53,61
1:47,53,61
1:47,53,62
1:41,53,62
1:41,53,62
1:37,55,62
1:36,55,62
1:15,55,62
1:15,55,62
1:15,55,62
1:15,55,62
0:56,58,62
0:50,58,62
0:50,58,63
0:50,58,63
0:50,58,63
0:40,58,63
0:39,58,63
0:35,61,63
0:18,61,63
0:18,61,64
0:18,61,64
0:18,61,64
0:07,61,64
0:07,61,64
0:06,61,64
0:06,61,64
0:06,61,65
0:06,61,65
0:02,63,65
0:01,63,65
0:01,63,66
0:01,63,66
0:01,63,66
0:00,63,66
