clock,away_score,home_score
20:00,0,0
19:49,0,2
19:44,3,2
19:14,3,2
19:14,3,2
19:08,3,2
19:08,3,2
19:02,3,2
19:02,3,3
19:02,3,4
18:50,5,4
18:33,5,6
18:14,5,6
18:14,5,6
17:59,5,6
17:58,5,8
17:36,5,8
17:31,5,8
17:25,7,8
17:10,7,10
16:56,7,10
16:56,7,10
16:51,7,10
16:51,7,10
16:45,7,10
16:40,9,10
16:22,9,12
15:54,9,12
15:54,9,12
15:48,9,12
15:48,9,12
15:45,9,14
15:16,9,14
15:16,9,14
15:16,10,14
15:16,11,14
14:53,11,14
14:53,11,14
14:29,11,14
14:29,11,14
14:19,11,16
14:06,11,16
14:06,11,16
13:50,11,16
13:28,11,16
13:28,11,16
13:28,11,16
13:23,11,16
13:23,11,16
13:12,11,18
13:10,11,18
12:48,11,18
12:48,11,18
12:39,11,18
12:39,11,18
12:23,11,18
12:23,11,18
12:14,11,18
12:14,11,18
11:35,11,18
11:35,11,18
11:35,11,18
11:30,11,20
11:07,11,20
11:07,11,20
10:54,11,20
10:54,11,20
10:46,11,20
10:46,11,20
10:31,11,20
10:13,11,20
10:13,11,20
10:13,11,20
10:03,11,23
9:29,11,23
9:29,11,23
9:12,11,26
9:10,11,26
8:50,13,26
8:32,13,26
8:32,13,26
8:22,16,26
8:11,16,26
7:51,16,26
7:51,16,26
7:41,16,28
7:34,16,28
7:34,16,28
7:24,16,28
7:24,16,28
7:16,18,28
7:15,18,28
7:15,18,28
7:15,19,28
6:50,19,30
6:26,19,30
6:26,19,30
6:08,19,32
5:43,19,32
5:43,19,32
5:10,19,32
5:05,19,32
5:05,19,32
4:45,19,32
4:25,19,32
4:25,19,32
4:08,19,35
3:44,19,35
3:44,19,35
3:29,19,35
3:29,19,35
3:29,19,35
3:29,19,36
3:06,22,36
2:49,22,36
2:49,22,36
2:28,22,36
2:28,22,36
2:07,22,36
1:40,22,36
1:40,22,36
1:35,22,36
1:35,22,36
1:29,22,36
1:29,23,36
1:29,24,36
1:13,24,38
1:13,24,38
1:13,24,39
0:43,24,39
0:43,24,39
0:39,24,39
0:39,25,39
0:39,25,39
0:39,25,39
0:31,25,39
0:10,25,42
0:01,25,42
0:01,25,42
0:00,25,42
20:00,25,42
19:45,25,45
19:25,25,45
19:10,25,47
18:45,25,47
18:45,25,47
18:39,25,47
18:39,25,47
18:36,25,49
18:33,25,49
18:21,28,49
17:52,28,49
17:42,28,52
17:07,30,52
16:48,30,54
16:23,32,54
16:05,32,54
16:05,32,54
16:01,32,54
16:01,32,54
15:49,32,54
15:42,32,54
15:42,32,54
15:19,32,54
15:19,32,54
15:01,32,54
14:47,32,54
14:47,32,54
14:36,32,57
14:25,32,57
14:20,32,57
14:20,32,57
14:13,32,57
13:59,32,57
13:59,32,57
13:52,32,59
13:47,32,59
13:33,32,59
13:33,32,59
13:33,32,59
13:33,32,59
13:09,32,61
12:48,32,61
12:26,34,61
12:26,34,61
12:26,34,61
12:26,34,61
12:26,34,61
12:26,34,61
12:26,34,61
12:18,34,61
12:18,34,61
12:18,34,61
12:17,37,61
12:05,37,61
12:05,37,61
11:56,37,61
11:56,37,61
11:49,37,61
11:49,37,61
11:35,37,63
11:11,37,63
11:11,37,63
11:00,37,63
11:00,37,63
11:00,37,63
10:40,37,63
10:40,37,63
10:28,37,63
10:28,37,63
10:20,37,63
10:19,37,63
10:19,37,63
10:13,37,63
10:13,37,63
10:05,37,63
10:05,37,63
10:05,37,63
10:02,37,63
10:02,37,63
9:53,37,63
9:53,37,63
9:40,39,63
9:38,39,63
9:19,39,63
9:04,42,63
8:52,42,66
8:52,42,66
8:52,42,67
8:44,42,67
8:44,42,67
8:37,42,70
8:25,45,70
7:49,45,72
7:39,47,72
7:05,47,72
7:05,47,72
7:05,47,74
6:57,47,74
6:45,47,74
6:45,47,74
6:26,47,74
6:26,47,74
6:10,47,74
6:10,47,74
6:10,47,74
5:56,47,76
5:44,49,76
5:29,49,79
5:05,49,79
5:05,49,79
5:00,49,79
5:00,49,79
4:52,49,79
4:49,49,79
4:41,49,79
4:18,49,79
4:18,49,79
4:03,49,79
3:38,51,79
3:10,51,79
3:10,51,79
3:06,51,79
3:03,53,79
2:46,53,81
2:46,53,81
2:46,53,81
2:46,53,81
2:31,53,81
2:31,53,81
2:02,53,81
2:31,53,81
2:02,53,81
2:02,53,81
2:02,53,81
1:47,56,81
1:29,56,84
1:20,56,84
1:20,56,84
1:08,56,84
1:08,56,84
1:08,56,86
0:54,56,86
0:43,56,86
0:43,57,86
0:43,57,86
0:43,57,86
0:26,57,86
0:15,57,86
0:15,57,86
0:15,57,86
0:15,59,86
0:15,59,86
0:15,60,86
0:00,60,86
