clock,away_score,home_score
19:40,0,2
19:15,0,2
19:15,0,2
18:47,0,4
18:21,3,4
18:08,3,4
18:08,3,4
17:50,3,4
17:50,3,4
17:30,3,6
17:13,3,6
17:06,3,6
16:53,3,6
16:53,3,6
16:44,3,6
16:23,3,6
16:23,3,6
16:19,3,6
16:10,3,6
16:10,3,6
15:54,3,6
15:52,3,6
15:52,3,7
15:52,3,8
15:35,3,8
15:35,3,8
15:21,3,8
15:17,3,8
14:49,3,8
14:49,3,8
14:29,3,8
14:29,3,8
14:26,3,10
13:56,5,10
13:28,5,12
13:27,5,12
13:27,5,13
13:09,5,13
13:09,5,13
12:51,5,13
12:50,5,13
12:44,5,13
12:44,5,13
12:33,5,13
12:33,5,13
12:08,5,15
11:42,5,15
11:42,5,15
11:41,7,15
11:00,7,15
10:44,7,15
10:44,7,15
10:25,7,15
10:25,7,15
10:19,7,15
10:19,7,15
10:00,7,15
10:00,10,15
9:29,10,17
9:02,10,17
9:02,10,17
8:53,10,17
8:53,10,17
8:41,10,17
8:41,10,17
8:26,10,17
8:09,10,19
7:57,10,19
7:31,13,19
6:57,13,19
6:57,13,19
6:57,13,19
6:39,15,19
6:09,15,19
6:09,15,19
6:09,17,19
6:09,17,19
6:09,17,19
6:09,17,22
5:05,17,22
4:57,17,22
4:57,17,22
4:56,17,22
4:50,17,22
4:00,17,22
4:00,17,22
3:56,17,22
3:56,17,22
3:42,17,22
3:42,17,22
3:37,17,22
3:34,17,22
3:25,17,22
3:24,17,22
3:05,17,22
3:05,17,22
2:45,17,22
2:37,17,22
2:37,17,22
2:24,17,22
2:24,17,22
2:17,17,22
2:17,17,22
2:17,17,22
2:17,17,22
2:11,17,22
2:11,17,22
2:11,17,23
1:51,17,23
1:51,17,23
1:40,17,23
1:18,17,23
1:18,17,23
0:53,17,23
0:53,17,23
0:44,17,23
0:44,17,23
0:40,17,23
0:07,17,23
0:07,17,23
0:02,17,23
0:01,17,23
0:01,17,25
0:00,17,25
19:45,17,25
19:45,17,25
19:41,19,25
19:14,19,25
19:14,19,25
19:01,19,25
19:01,19,25
18:15,19,25
18:11,19,25
18:10,19,27
17:45,19,27
17:45,19,27
17:45,19,27
17:29,19,30
17:01,19,30
17:01,19,30
16:33,19,30
16:33,19,31
16:33,19,32
16:11,19,32
16:11,19,32
15:47,19,34
15:25,19,34
15:25,19,34
15:20,19,34
15:20,19,34
15:19,19,34
15:15,19,34
15:15,19,34
15:11,19,34
15:07,19,37
14:49,19,37
14:29,19,37
14:05,19,37
14:05,19,37
13:42,19,37
13:42,19,37
13:22,19,37
13:22,19,37
13:16,19,39
12:50,19,39
12:50,19,39
12:35,19,42
12:11,19,42
12:11,19,42
12:11,20,42
12:11,21,42
11:52,21,42
11:52,21,42
11:47,21,42
11:47,21,42
11:31,21,42
11:31,21,42
11:30,23,42
11:18,23,44
11:02,23,44
11:02,23,44
10:29,23,44
10:29,23,44
10:29,23,45
10:09,25,45
9:39,25,45
9:35,27,45
9:31,27,45
9:04,27,45
8:59,27,45
8:42,27,45
8:42,27,45
8:37,27,45
8:33,27,45
8:33,27,45
8:28,27,45
8:28,27,45
8:27,27,45
8:10,29,45
8:01,29,45
7:59,29,45
7:55,29,45
7:55,29,45
7:55,29,45
7:55,29,45
7:36,29,45
7:36,29,45
7:22,29,45
7:22,29,46
7:22,29,47
6:57,29,47
6:56,29,47
6:53,29,47
6:53,29,48
6:53,29,49
6:37,29,49
6:37,29,49
6:37,30,49
6:34,30,49
6:31,30,49
6:30,30,49
6:30,30,49
6:27,30,49
6:25,30,51
6:15,32,51
6:02,32,51
6:02,32,51
6:02,32,52
5:53,35,52
5:41,35,52
5:41,35,52
5:41,35,53
5:31,35,53
5:31,35,53
5:24,35,53
5:24,35,53
5:08,35,53
4:54,37,53
4:51,37,53
4:51,37,53
4:47,37,53
4:47,37,53
4:36,37,53
4:36,37,53
4:30,37,53
4:30,37,53
4:30,38,53
4:23,38,53
4:23,38,54
4:23,38,55
4:09,38,55
4:06,38,55
4:06,38,55
3:57,38,55
3:55,38,55
3:53,38,55
3:53,38,55
3:42,38,55
3:42,38,56
3:42,38,57
3:38,38,57
3:38,38,57
3:34,40,57
3:11,40,59
2:56,40,59
2:56,40,59
2:52,40,59
2:52,40,59
2:51,40,59
2:44,40,59
2:44,40,59
2:28,40,59
2:27,40,59
2:24,42,59
2:07,42,62
1:53,42,62
1:53,42,62
1:40,42,62
1:40,42,62
1:37,42,62
1:31,42,62
1:31,42,62
1:14,44,62
1:03,44,64
0:47,44,64
0:47,45,64
0:47,45,64
0:47,45,64
0:35,45,66
0:22,47,66
0:00,47,66
