clock,away_score,home_score
19:42,0,0
19:41,0,0
19:38,2,0
19:21,2,0
19:21,2,0
19:09,2,0
19:09,2,0
18:57,2,0
18:57,2,0
18:55,2,0
18:48,2,2
18:28,2,2
18:28,2,2
18:01,2,2
18:01,2,2
18:00,2,2
17:58,2,2
17:58,2,2
17:52,2,2
17:36,2,4
17:29,2,4
17:29,2,4
17:17,5,4
16:53,5,7
16:38,5,7
16:38,5,7
16:27,5,7
16:27,5,8
16:27,5,9
16:05,5,9
16:05,5,9
15:57,5,11
15:34,8,11
15:14,8,11
15:14,8,11
15:05,8,11
15:05,8,11
14:55,8,11
14:55,8,11
14:53,8,13
14:31,8,13
14:31,8,13
14:25,8,13
14:24,8,13
14:23,8,15
14:06,8,15
14:06,8,15
13:51,8,15
13:30,8,15
13:30,8,15
13:10,8,15
12:52,8,15
12:49,8,15
12:33,8,17
12:01,8,17
12:01,8,17
11:46,8,17
11:46,8,17
11:42,8,17
11:27,8,17
11:25,8,17
11:22,8,19
10:53,8,19
10:53,8,19
10:39,8,19
10:38,8,19
10:35,8,19
10:35,8,19
10:35,8,20
10:14,8,20
10:14,8,20
9:54,8,22
9:27,8,22
9:27,8,22
9:25,8,22
9:21,8,22
9:21,8,22
9:14,8,22
9:14,9,22
9:14,10,22
9:12,10,22
9:12,10,22
9:09,10,22
9:08,10,22
9:08,10,22
8:54,10,22
8:54,10,22
8:51,12,22
8:39,12,22
8:38,12,22
8:32,12,22
8:32,12,22
8:27,12,25
7:57,14,25
7:51,14,25
7:31,14,25
7:29,14,25
7:23,14,25
7:22,14,25
7:20,14,27
7:03,14,27
7:03,14,27
6:56,14,27
6:54,14,27
6:53,14,27
6:52,14,27
6:52,14,28
6:52,14,29
6:44,14,29
6:44,14,29
6:37,14,29
6:37,14,29
6:27,14,29
6:27,14,29
6:27,15,29
6:26,15,29
6:25,15,29
6:21,15,29
6:21,15,29
5:51,15,29
5:51,15,29
5:29,15,29
5:27,15,29
5:24,17,29
5:03,17,32
4:43,17,32
4:43,17,32
4:41,17,32
4:40,17,32
4:40,17,32
4:40,19,32
4:10,19,34
3:59,19,34
3:59,19,34
3:43,19,34
3:38,19,34
3:37,19,34
3:23,19,34
3:23,19,34
3:20,19,36
3:02,19,36
3:02,19,36
2:56,21,36
2:23,21,36
2:23,21,36
2:14,21,36
2:14,21,36
2:12,21,36
2:10,21,36
2:09,21,36
2:06,21,36
2:06,22,36
2:06,23,36
1:46,23,36
1:45,23,36
1:44,23,36
1:44,24,36
1:43,24,36
1:43,24,36
1:43,24,36
1:38,24,38
1:03,24,38
1:03,24,38
1:00,24,38
0:59,24,40
0:41,24,40
0:41,24,40
0:27,24,40
0:27,24,40
0:27,24,40
0:11,26,40
0:00,26,40
19:48,26,40
19:48,26,40
19:29,26,40
19:23,26,40
19:22,28,40
18:47,28,40
18:47,28,40
18:33,28,40
18:33,28,40
18:08,28,40
18:08,28,40
18:06,28,40
18:02,28,40
18:02,28,40
17:37,26,44
17:32,26,44
17:32,26,44
17:32,26,44
17:27,28,44
17:09,28,44
17:09,28,44
17:05,28,44
17:03,28,44
17:01,28,44
17:01,28,44
16:57,28,44
16:45,28,44
16:45,28,44
16:43,28,44
16:40,28,44
16:38,28,44
16:35,30,44
16:17,30,44
15:59,30,46
15:39,30,46
15:39,30,46
15:35,32,46
15:34,32,46
15:34,32,46
15:34,33,46
15:20,33,46
15:12,33,46
15:11,33,46
15:08,33,48
15:06,33,48
15:06,33,48
15:06,33,48
14:58,33,48
14:57,33,48
14:53,33,48
14:53,33,48
14:42,33,48
14:42,33,48
14:40,33,48
14:37,33,48
14:37,33,48
14:37,33,48
14:37,33,48
14:37,35,48
14:09,35,48
14:08,35,48
14:06,35,48
14:06,35,48
14:06,36,48
14:06,37,48
13:57,37,48
13:57,37,49
13:57,37,50
13:35,37,50
13:32,39,50
13:12,39,50
13:12,39,50
13:10,39,52
12:48,39,52
12:47,39,52
12:45,39,52
12:44,39,52
12:41,39,52
12:41,39,52
12:33,39,52
12:33,39,52
12:20,39,52
12:19,39,52
12:16,41,52
11:45,41,54
11:45,41,54
11:45,41,54
11:45,41,55
11:10,41,55
10:46,41,55
10:46,41,57
10:19,41,57
10:19,42,57
10:19,43,57
10:14,43,57
10:14,43,57
10:10,43,59
9:42,43,59
9:42,43,59
9:29,45,59
9:22,45,59
9:06,45,59
9:06,45,60
9:06,45,61
8:53,45,61
8:53,45,61
8:50,47,61
8:38,47,61
8:36,47,61
8:33,49,61
8:29,49,61
7:55,49,61
7:55,49,61
7:50,49,61
7:50,49,61
7:50,49,61
7:50,49,61
7:50,49,61
7:33,49,61
7:33,49,61
7:01,49,61
7:01,49,61
7:01,49,61
6:56,49,61
6:56,49,61
6:38,49,61
6:38,49,61
6:33,51,61
6:16,51,61
6:16,51,61
6:16,51,61
6:16,51,61
6:10,51,61
6:10,51,61
6:10,51,62
5:59,51,62
5:43,54,62
5:24,54,62
5:24,54,62
5:19,54,62
5:19,56,62
4:51,56,62
4:51,56,62
4:51,56,62
4:51,56,62
4:50,56,62
4:16,56,62
4:16,56,62
3:45,56,62
3:45,56,62
3:36,56,62
3:19,56,62
3:19,56,62
3:15,56,62
3:15,57,62
3:15,58,62
3:04,58,62
3:04,58,63
3:04,58,64
2:53,58,64
2:53,58,64
2:53,58,64
2:38,58,64
2:38,58,64
2:33,58,66
2:15,58,66
1:49,58,66
1:48,58,66
1:47,58,68
1:34,58,68
1:34,58,68
1:30,58,68
1:30,58,68
1:30,58,68
1:30,58,68
1:17,58,68
1:17,59,68
1:17,60,68
1:03,60,68
1:03,60,68
0:49,63,68
0:45,63,68
0:28,63,68
0:20,65,68
0:12,65,68
0:08,65,70
0:06,65,70
0:03,67,70
0:00,67,70
