clock,away_score,home_score
19:38,0,0
19:38,0,0
19:14,0,0
18:53,0,0
18:51,0,0
18:51,0,0
18:51,0,1
18:22,2,1
18:04,2,1
17:54,4,1
17:31,4,1
17:31,4,1
17:15,4,1
17:15,4,1
16:54,4,1
16:54,4,1
16:45,6,1
16:25,6,1
16:25,6,1
16:10,6,1
16:10,6,1
15:38,6,1
15:38,6,1
15:31,6,1
15:04,6,1
15:04,6,1
14:59,8,1
14:49,8,1
14:36,8,1
14:35,8,1
14:17,8,1
14:15,8,1
14:13,8,1
14:13,8,1
14:13,8,1
13:53,8,1
13:35,8,1
13:35,8,1
13:33,8,1
13:33,8,1
13:19,8,1
13:17,8,1
12:54,8,1
12:40,8,1
12:38,8,1
12:38,8,1
12:36,8,1
12:17,8,1
11:59,8,1
11:59,8,1
11:59,8,1
11:36,11,1
11:17,11,1
11:17,11,1
11:17,11,2
10:48,11,2
10:48,11,2
10:38,11,5
10:34,11,5
10:33,11,5
10:32,11,5
10:32,11,5
10:21,11,5
10:21,11,5
10:18,11,5
10:18,11,5
9:53,11,5
9:39,11,5
9:39,11,5
9:32,11,5
9:32,11,5
9:14,11,5
9:13,11,5
9:11,11,5
9:11,11,6
9:11,11,7
8:59,11,7
8:42,11,7
8:42,12,7
8:42,13,7
8:24,13,7
8:24,13,7
8:18,13,7
8:18,13,7
8:12,13,7
8:12,13,7
7:47,13,7
7:47,13,7
7:24,13,10
7:16,13,10
7:16,13,10
7:16,14,10
7:16,15,10
6:59,15,10
6:59,15,10
6:40,15,10
6:40,15,10
6:33,15,12
6:15,15,12
6:14,15,12
6:14,15,12
6:14,15,13
6:14,15,13
6:14,15,13
5:59,17,13
5:47,17,13
5:47,17,13
5:32,20,13
5:09,20,15
4:55,20,15
4:55,20,15
4:55,20,15
4:44,20,15
4:44,20,15
4:44,20,15
4:35,20,15
4:35,20,15
4:20,20,15
4:20,21,15
4:20,21,15
4:20,21,15
3:58,21,15
3:58,21,15
3:49,23,15
3:18,23,15
3:18,23,15
3:18,23,15
3:02,25,15
2:31,25,15
2:31,25,15
2:04,25,15
2:04,26,15
2:04,27,15
1:51,27,15
1:51,27,15
1:51,27,16
1:32,29,16
1:19,29,16
1:19,29,16
0:55,32,16
0:32,32,16
0:32,32,16
0:06,32,16
0:01,32,16
0:01,32,16
0:00,32,16
19:20,32,16
19:20,32,16
18:49,34,16
18:33,34,16
18:22,36,16
18:19,36,16
17:50,36,16
17:50,36,16
17:41,36,19
17:20,36,19
17:19,36,19
17:19,36,19
17:00,36,19
16:59,36,19
16:56,36,21
16:43,36,21
16:43,36,21
16:29,36,23
16:03,36,23
16:03,36,23
15:54,36,26
15:33,36,26
15:33,36,26
15:18,36,29
14:51,36,29
14:51,36,29
14:41,36,29
14:41,36,29
14:41,36,29
14:41,36,29
14:34,36,29
14:34,36,29
14:23,39,29
14:14,39,29
14:14,39,29
14:04,39,29
14:04,39,29
14:01,39,29
13:56,39,29
13:47,39,29
13:47,39,29
13:34,39,29
13:34,40,29
13:34,41,29
13:22,41,29
13:22,41,29
13:06,43,29
12:52,43,29
12:52,43,30
12:52,43,31
12:40,45,31
12:27,45,31
12:27,45,31
12:15,45,31
12:15,45,31
11:57,45,31
11:57,45,31
11:56,45,31
11:50,45,31
11:33,45,31
11:33,45,31
11:14,45,31
11:14,45,32
11:14,45,32
11:14,45,32
10:56,45,32
10:48,47,32
10:29,47,35
10:09,49,35
9:45,49,38
9:27,49,38
9:27,49,38
9:26,49,38
9:16,49,38
9:14,49,38
9:11,51,38
8:59,51,38
8:54,51,38
8:54,51,38
8:29,53,38
8:15,53,38
8:12,53,40
7:50,53,40
7:50,53,40
7:41,53,40
7:41,53,40
7:41,53,40
7:41,53,41
7:25,53,41
7:25,53,41
7:22,53,41
7:22,53,41
7:12,53,41
7:12,53,41
6:56,53,41
6:56,53,41
6:31,53,41
6:31,53,41
6:27,53,41
6:27,53,42
6:27,53,43
6:19,53,43
5:59,53,43
5:42,53,43
5:42,53,44
5:42,53,45
5:14,53,45
5:14,53,45
5:14,54,45
5:00,54,45
5:00,54,45
4:52,54,45
4:51,54,45
4:46,54,47
4:46,54,47
4:46,54,48
4:37,54,48
4:36,54,48
4:33,54,48
4:33,54,48
4:28,54,48
4:28,54,48
4:26,54,48
4:17,56,48
4:06,56,48
4:06,56,48
4:03,56,50
3:46,56,50
3:27,56,50
3:27,56,50
3:15,56,50
3:15,56,50
3:11,56,50
3:11,56,50
3:11,56,51
2:58,58,51
2:19,58,51
1:55,58,51
1:54,58,51
1:40,58,51
1:39,58,51
1:10,58,51
1:10,58,51
1:02,58,51
1:02,58,51
0:53,58,51
0:53,59,51
0:53,60,51
0:46,60,51
0:44,60,51
0:44,61,51
0:44,62,51
0:30,62,53
0:30,62,53
0:23,,undefined
0:17,62,53
0:17,63,53
0:17,64,53
0:08,64,55
0:07,64,55
0:00,,undefined
