clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
19:13,0,0
19:13,0,0
19:09,3,0
18:54,3,2
18:39,3,2
18:18,3,2
18:18,3,2
18:04,3,2
18:04,3,2
17:59,3,2
17:59,3,2
17:59,3,2
17:58,3,2
17:57,3,2
17:54,3,2
17:54,3,2
17:29,6,2
17:23,6,2
17:09,6,2
17:09,6,2
16:45,6,2
16:45,6,2
16:30,6,2
16:11,6,5
15:57,6,5
15:57,6,5
15:44,6,5
15:44,6,5
15:44,6,5
15:44,6,6
15:26,6,6
15:22,6,6
15:22,6,6
15:13,6,6
15:13,6,6
15:09,6,6
15:09,6,6
15:09,6,8
14:56,6,8
14:56,6,8
14:47,6,8
14:47,6,8
14:47,6,8
14:31,6,8
14:31,6,8
14:16,6,10
13:55,6,10
13:55,6,10
13:51,6,10
13:51,6,10
13:51,6,10
13:43,6,10
13:43,6,10
13:30,6,13
13:11,6,13
13:11,6,13
13:08,6,13
12:41,6,13
12:18,6,14
12:18,6,14
12:01,6,14
12:18,6,15
12:01,6,15
12:01,6,15
11:49,6,15
11:49,6,15
11:49,6,15
11:34,6,15
11:34,6,15
11:30,6,17
11:14,6,17
11:14,6,17
11:13,6,17
11:13,7,17
11:13,7,17
11:13,7,17
10:51,7,17
10:51,7,17
10:47,7,17
10:47,7,17
10:28,7,17
10:10,9,17
9:50,9,20
9:28,9,20
9:26,12,20
9:10,12,20
8:55,12,20
8:55,12,20
8:37,12,20
8:22,12,22
7:52,14,22
7:37,14,22
7:37,14,22
7:34,16,22
7:16,16,22
7:16,16,22
7:16,16,22
7:16,16,22
6:58,16,24
6:58,16,24
6:58,16,25
6:47,16,25
6:47,16,25
6:47,17,25
6:30,17,27
6:09,17,27
6:09,18,27
6:09,19,27
5:52,19,29
5:36,19,29
5:36,20,29
5:36,21,29
5:24,21,29
5:24,21,29
5:11,21,29
5:11,21,29
5:05,21,29
5:05,21,29
5:05,21,29
4:57,21,29
4:34,21,29
4:34,21,29
4:24,23,29
4:08,23,31
3:53,23,31
3:53,23,31
3:49,23,33
3:36,23,33
3:36,23,33
3:36,24,33
3:36,24,33
3:36,24,33
3:11,24,33
3:11,24,33
3:02,24,33
3:02,24,33
2:50,24,33
2:50,24,33
2:50,24,33
2:50,24,33
2:31,24,33
2:31,24,34
2:31,24,35
2:26,24,35
2:14,24,35
2:14,24,35
1:56,24,35
1:56,24,35
1:56,24,35
1:56,25,35
1:56,26,35
1:37,26,35
1:37,26,35
1:37,26,35
1:37,27,35
1:37,28,35
1:36,28,35
1:32,28,35
1:32,28,35
1:11,28,35
1:11,28,35
1:11,28,36
1:09,28,36
0:47,28,36
0:47,28,36
0:25,28,38
0:01,28,38
0:01,28,38
0:00,28,38
20:00,28,38
19:45,28,38
19:45,28,38
19:37,28,38
19:37,28,38
19:22,28,38
19:22,28,38
19:14,28,38
19:14,28,38
19:14,28,38
19:06,30,38
18:51,30,41
18:35,32,41
18:25,32,41
18:25,32,41
18:14,34,41
18:13,34,41
17:47,34,44
17:37,34,44
17:37,34,44
17:29,34,44
17:29,34,44
17:29,34,46
17:10,34,46
17:05,34,46
17:05,34,46
16:58,34,46
16:58,34,46
16:49,34,46
16:49,34,46
16:45,34,46
16:45,34,46
16:41,36,46
16:34,36,46
16:20,36,46
16:02,36,46
16:02,36,46
16:02,36,46
15:56,38,46
15:50,38,48
15:30,38,48
15:30,38,48
15:24,38,50
15:03,38,50
15:03,38,50
14:58,38,50
14:58,38,50
14:53,38,50
14:53,38,50
14:47,38,50
14:47,38,50
14:15,38,50
14:15,38,50
14:08,38,50
14:08,38,50
14:01,38,52
13:55,38,52
13:47,,undefined
13:19,38,52
13:19,38,52
12:56,38,52
12:56,38,52
12:42,38,54
12:19,38,54
12:19,38,54
11:46,38,54
11:46,38,54
11:40,38,54
11:40,38,54
11:35,38,56
11:12,38,56
11:12,38,56
10:56,38,56
10:56,38,56
10:56,38,56
10:49,38,58
10:42,41,58
10:42,41,58
10:42,41,58
10:42,41,58
10:05,41,60
9:42,41,60
9:42,41,60
9:42,41,60
9:42,41,60
9:38,43,60
9:19,43,60
9:19,43,60
9:14,45,60
9:00,45,62
8:51,45,62
8:51,45,62
8:18,45,64
7:54,45,64
7:54,45,64
7:44,45,64
7:44,45,64
7:19,45,64
7:19,45,64
7:19,45,64
6:50,45,64
6:50,45,64
6:27,45,64
6:13,45,64
6:13,45,64
6:12,45,64
6:09,45,67
5:48,45,67
5:48,46,67
5:48,47,67
5:33,47,67
5:26,47,67
5:26,47,67
5:07,47,70
4:56,50,70
4:50,50,70
4:34,50,72
4:05,50,72
4:05,50,72
3:48,50,72
3:48,50,72
3:34,53,72
3:04,53,72
3:04,53,72
2:59,55,72
2:57,55,72
2:27,55,72
2:27,55,72
2:27,55,72
2:09,55,72
2:09,56,72
2:09,56,72
2:09,56,72
1:46,56,74
1:29,58,74
1:25,58,74
1:24,58,74
1:24,58,74
1:24,58,74
1:16,58,74
1:16,59,74
1:16,60,74
1:16,60,74
1:08,60,74
1:08,60,74
1:08,60,74
1:02,60,74
1:02,60,74
0:48,60,76
0:34,60,76
0:34,60,76
0:29,60,78
0:29,60,78
0:29,60,78
0:29,60,78
0:17,60,78
0:17,61,78
0:17,62,78
0:04,62,78
0:04,62,78
0:04,62,78
0:02,65,78
0:00,65,78
