clock,away_score,home_score
20:00,0,0
19:41,0,2
19:13,0,2
19:13,0,2
19:03,0,4
18:52,2,4
18:26,2,4
18:26,2,4
18:10,4,4
17:46,4,4
17:46,4,4
17:27,6,4
17:14,6,4
17:14,6,4
16:53,8,4
16:53,8,4
16:53,9,4
16:30,9,4
16:30,9,4
16:24,9,4
16:11,9,4
16:11,9,4
16:03,9,4
16:03,9,4
15:58,9,4
15:58,9,4
15:41,9,4
15:41,9,4
15:24,9,7
15:08,11,7
14:53,11,7
14:53,11,7
14:25,14,7
13:58,14,10
13:41,14,10
13:41,14,10
13:34,14,10
13:34,14,10
12:55,14,10
12:55,14,10
12:37,14,10
12:37,14,10
12:23,14,10
12:23,14,10
12:23,14,10
12:10,14,10
12:10,14,10
11:51,16,10
11:48,16,10
11:48,16,10
11:27,16,13
11:13,16,13
11:07,18,13
10:45,18,13
10:45,18,13
10:34,18,13
10:34,18,13
10:25,18,16
10:00,18,16
10:00,18,16
9:53,18,16
9:53,18,16
9:26,18,16
9:26,18,16
8:58,18,18
8:41,20,18
8:32,20,18
8:30,20,18
8:30,20,18
8:26,20,18
8:26,20,18
8:22,20,18
8:22,20,18
8:12,22,18
7:57,22,20
7:37,22,20
7:37,22,20
7:34,22,20
7:05,22,23
6:43,22,23
6:43,22,23
6:32,22,25
6:32,22,25
6:32,22,25
6:32,22,25
6:04,22,25
6:04,22,25
6:03,22,25
5:58,22,25
5:58,22,25
5:35,22,27
5:22,22,27
5:18,24,27
4:59,24,29
4:59,24,29
4:59,24,30
4:27,24,30
4:27,24,30
4:22,24,30
4:22,24,30
4:17,24,30
4:17,24,30
4:09,24,30
4:09,24,30
4:05,24,30
4:05,24,30
3:33,26,30
3:16,26,33
2:55,28,33
2:34,28,33
2:34,28,33
2:13,28,33
2:02,28,33
2:02,28,33
2:02,28,33
2:01,28,35
1:58,28,35
1:41,28,35
1:41,28,35
1:25,28,35
1:25,28,35
1:03,30,35
0:45,30,35
0:45,30,35
0:41,30,37
0:13,30,37
0:13,30,37
0:07,30,37
0:07,30,37
0:07,30,37
0:01,32,37
0:00,32,37
20:00,32,37
19:37,32,39
19:11,32,39
19:11,32,39
19:05,34,39
18:47,34,39
18:47,34,39
18:34,36,39
18:15,36,41
17:57,36,41
17:57,36,41
17:49,36,41
17:49,36,41
17:49,36,41
17:49,36,41
17:43,36,43
17:30,39,43
17:19,39,45
17:04,41,45
16:35,41,45
16:23,41,45
16:14,41,45
16:08,41,45
16:08,41,45
15:57,41,47
15:47,41,47
15:47,41,47
15:34,41,47
15:34,41,47
15:34,41,48
15:34,41,49
15:02,41,49
15:02,41,49
15:00,41,49
14:44,41,49
14:44,41,49
14:37,41,51
14:33,41,51
14:21,41,51
14:21,41,51
13:53,41,51
13:53,41,51
13:53,41,51
13:43,43,51
13:43,43,51
13:43,44,51
13:31,44,51
13:31,44,51
13:24,44,51
13:24,44,51
13:24,44,51
13:15,44,51
13:15,44,51
13:04,44,53
12:34,46,53
12:33,46,53
12:16,46,53
12:16,46,53
12:14,46,55
12:14,46,55
12:14,46,56
11:58,46,56
11:58,46,56
11:45,46,56
11:45,46,56
11:34,46,56
11:34,46,56
11:12,46,56
11:12,46,56
10:58,48,56
10:33,48,56
10:33,48,56
10:33,48,56
10:31,48,56
10:31,48,56
10:31,48,56
10:25,48,56
10:25,48,56
10:11,48,58
9:35,48,58
9:35,49,58
9:35,50,58
9:09,50,58
9:09,50,59
9:09,50,60
8:38,50,60
8:38,50,60
8:32,50,60
8:32,50,60
8:32,50,60
8:26,50,60
8:26,50,60
8:21,50,60
8:21,50,60
8:21,50,60
8:08,50,62
7:46,50,62
7:46,50,62
7:35,50,62
7:28,50,62
7:28,50,62
7:25,50,64
7:04,50,64
7:04,50,64
6:32,50,64
6:32,50,64
6:18,52,64
6:07,52,64
6:07,52,64
5:51,52,64
5:25,52,66
5:08,52,66
5:08,52,66
4:48,52,66
4:48,52,66
4:36,52,66
4:36,53,66
4:36,54,66
4:06,54,68
3:30,54,68
3:30,54,68
3:15,54,68
3:15,54,68
3:15,54,69
3:15,54,70
3:07,54,70
3:07,54,70
2:52,54,70
2:29,54,70
2:29,54,70
2:29,54,70
2:18,56,70
1:43,56,70
1:43,56,71
1:43,56,72
1:39,56,72
1:39,56,72
1:38,56,72
1:38,56,72
1:33,58,72
1:12,58,74
1:05,61,74
0:51,61,76
0:39,64,76
0:36,64,76
0:36,64,76
0:36,64,76
0:33,66,76
0:32,66,76
0:28,66,78
0:28,66,78
0:28,66,79
0:21,66,79
0:21,66,79
0:14,68,79
0:00,68,79
