clock,away_score,home_score
19:51,2,0
19:20,2,0
19:20,2,0
18:58,4,0
18:44,4,0
18:30,6,0
18:03,6,0
18:03,6,0
18:03,6,0
18:03,6,0
18:03,6,0
18:03,6,0
18:03,8,0
18:02,8,0
16:48,8,0
16:47,8,0
16:33,8,0
16:32,8,0
16:27,8,3
16:02,8,3
16:02,8,3
15:45,8,5
15:26,10,5
15:08,10,8
14:49,13,8
14:32,13,8
14:32,13,8
14:27,13,10
14:14,16,10
13:55,16,10
13:54,16,10
13:51,16,10
13:51,16,10
13:43,16,10
13:43,16,10
13:31,19,10
13:04,19,13
12:39,21,13
12:22,21,13
12:22,21,13
12:13,21,13
12:13,21,13
12:05,21,13
12:03,21,13
12:03,21,13
11:27,21,13
11:27,21,13
11:21,21,15
11:02,21,15
11:02,21,15
10:59,21,15
10:43,21,17
10:30,21,17
10:30,21,17
10:13,21,17
10:13,21,17
10:10,21,17
10:10,21,17
10:08,21,19
10:08,21,19
10:08,21,20
9:49,21,20
9:49,22,20
9:48,23,20
9:34,23,20
9:31,23,20
9:20,23,20
9:18,23,20
9:13,23,22
9:13,23,22
9:13,23,23
8:56,23,23
8:34,23,23
8:34,23,23
8:31,23,23
8:31,23,23
8:09,23,23
8:09,23,23
8:02,23,26
7:24,23,26
7:24,23,26
7:16,23,26
7:16,23,26
7:03,26,26
6:36,26,26
6:36,26,26
6:27,26,26
6:27,26,26
6:15,26,26
6:15,26,26
5:44,28,26
5:20,28,26
5:20,28,27
5:20,28,27
5:20,28,27
5:08,31,27
4:48,31,27
4:41,31,27
4:41,31,27
4:29,31,27
4:29,31,27
4:10,31,29
3:47,31,29
3:47,31,29
3:47,31,29
3:47,32,29
3:30,32,29
3:30,32,29
3:24,35,29
3:04,35,31
2:45,35,31
2:45,35,31
2:16,35,31
2:16,35,31
2:11,35,31
1:58,37,31
1:37,37,31
1:37,37,31
1:25,37,31
1:25,37,31
1:10,37,31
1:10,37,31
1:02,39,31
0:47,39,31
0:27,41,31
0:00,41,31
0:00,41,31
0:00,41,31
19:50,41,31
19:41,41,31
19:41,41,31
19:31,41,31
19:31,41,31
19:15,41,34
18:55,41,34
18:55,41,34
18:44,44,34
18:22,44,36
18:11,44,36
18:10,44,36
18:03,44,36
18:03,44,36
17:34,44,36
17:34,44,36
17:27,44,36
17:27,44,36
17:24,44,36
17:10,46,36
17:02,46,39
16:49,49,39
16:27,49,39
16:27,49,39
16:03,49,39
15:52,49,39
15:52,49,39
15:43,49,39
15:43,49,39
15:34,49,39
15:13,49,39
15:13,49,39
15:08,49,39
15:04,49,39
15:04,49,39
14:52,49,39
14:52,49,39
14:45,49,39
14:45,49,39
14:29,49,41
14:18,49,41
14:18,49,41
14:16,49,41
14:14,49,43
14:03,49,43
13:52,49,43
13:52,50,43
13:52,51,43
13:24,51,43
13:24,51,44
13:24,51,45
13:24,51,46
12:49,51,46
12:49,51,46
12:22,51,48
12:04,51,48
12:04,51,48
11:58,54,48
11:34,54,48
11:34,54,48
11:24,54,48
11:24,54,48
11:15,54,48
11:14,54,48
11:09,54,48
11:09,54,48
10:53,54,48
10:53,54,48
10:34,56,48
10:21,56,48
10:21,56,48
10:11,56,48
10:11,56,48
9:43,56,48
9:43,56,48
9:39,56,48
9:39,56,48
9:22,56,48
9:22,56,48
9:22,56,49
8:53,56,49
8:53,56,49
8:53,56,49
8:37,56,51
8:17,56,51
8:17,56,51
8:16,56,51
8:10,56,53
7:59,56,53
7:36,58,53
7:21,58,53
7:21,58,53
7:10,61,53
6:56,61,55
6:29,64,55
6:12,64,58
5:55,64,58
5:55,64,58
5:35,64,61
5:30,64,61
5:01,66,61
4:53,66,61
4:53,66,61
4:53,66,62
4:53,66,63
4:21,68,63
4:09,68,63
4:09,68,63
3:53,70,63
3:26,70,63
3:26,70,63
2:52,70,63
2:52,70,63
2:49,72,63
2:32,72,63
2:32,72,63
1:58,74,63
1:49,74,65
1:47,74,65
1:31,74,65
1:31,74,65
1:22,74,67
1:22,74,67
1:19,74,67
1:11,74,67
1:04,74,67
1:04,75,67
1:04,76,67
0:50,76,67
0:50,76,67
0:47,76,67
0:47,77,67
0:47,78,67
0:41,78,67
0:41,78,67
0:38,78,67
0:38,79,67
0:38,80,67
0:33,80,67
0:33,80,67
0:00,80,67
