clock,away_score,home_score
19:50,0,0
19:42,0,0
19:39,0,0
19:39,0,0
19:14,2,0
18:46,2,0
18:46,2,0
18:44,2,0
18:43,2,0
18:43,2,0
18:25,2,0
18:25,2,0
18:23,2,0
18:23,2,0
18:08,2,2
17:41,4,2
17:24,4,4
17:12,4,4
17:12,4,4
17:00,4,4
17:00,4,4
16:59,4,4
16:53,4,4
16:42,4,4
16:32,4,4
16:32,4,4
16:30,4,4
16:10,4,4
16:10,4,4
16:00,4,4
15:59,4,4
15:52,4,4
15:48,4,4
15:48,4,4
15:48,4,4
15:37,4,6
15:16,4,6
15:14,6,6
14:58,6,8
14:58,6,8
14:58,6,8
14:58,6,8
14:50,6,8
14:50,6,8
14:43,6,8
14:41,6,8
14:31,6,8
14:30,6,8
14:27,6,8
14:27,6,8
14:23,6,8
14:23,6,8
14:19,6,8
14:19,6,8
14:16,6,10
14:00,6,10
14:00,7,10
14:00,8,10
13:52,8,12
13:31,8,12
13:31,8,12
13:25,8,12
13:25,8,12
13:18,8,12
13:06,8,12
13:06,8,12
12:46,8,12
12:21,8,12
12:21,8,12
12:03,8,12
12:03,8,12
11:52,8,12
11:52,8,12
11:39,8,14
11:29,8,14
11:14,8,14
11:14,8,14
11:05,8,16
10:43,8,16
10:43,8,16
10:37,8,16
10:37,8,16
10:37,8,17
10:15,8,17
10:15,8,17
10:13,8,17
10:13,8,17
10:06,8,17
10:06,8,17
9:45,8,17
9:45,8,17
9:43,8,17
9:32,8,17
9:29,8,17
9:29,8,17
9:29,8,18
9:06,8,18
9:06,9,18
9:06,10,18
8:59,10,21
8:23,13,21
8:06,13,21
8:06,13,21
8:02,13,21
8:01,13,21
7:56,13,21
7:51,13,24
7:28,13,24
7:28,13,24
7:20,13,26
7:17,13,26
6:54,13,26
6:53,13,26
6:51,13,28
6:43,13,28
6:43,14,28
6:43,15,28
6:37,15,30
6:15,15,30
6:15,15,30
6:15,15,30
6:15,15,30
6:02,15,32
5:44,17,32
5:35,17,34
4:58,17,34
4:58,17,34
4:50,17,36
4:47,17,36
4:18,17,36
4:18,17,36
4:18,18,36
4:06,18,38
3:29,18,38
3:48,18,38
3:47,18,38
3:46,18,38
3:48,18,38
3:28,18,38
3:22,18,41
2:39,18,41
2:39,18,41
2:34,18,43
2:12,18,43
2:12,19,43
2:12,19,43
2:12,19,43
2:06,19,46
1:43,19,46
1:43,19,46
1:38,19,48
1:16,19,48
1:16,19,48
1:04,19,50
1:01,19,50
0:37,19,50
0:37,19,50
0:30,19,50
0:28,19,50
0:01,19,50
0:01,19,50
0:01,19,50
0:00,19,50
0:00,19,50
0:00,19,50
19:41,19,52
19:20,19,52
19:20,19,52
19:08,19,52
19:08,19,52
18:39,19,52
18:39,19,52
18:16,21,52
18:09,21,52
18:09,21,52
18:02,21,55
17:35,21,55
17:34,21,55
17:32,21,55
17:32,21,56
17:32,21,57
17:10,21,57
17:08,21,57
17:07,21,57
17:07,21,57
17:04,21,57
17:04,21,57
16:55,21,57
16:55,21,57
16:23,21,57
16:20,23,57
16:11,23,57
16:11,23,58
16:11,23,59
16:10,23,59
16:05,23,62
15:51,23,62
15:51,23,62
15:40,23,64
15:04,23,64
15:04,23,64
14:50,23,67
14:35,23,67
14:22,23,67
14:22,23,67
13:54,23,69
13:36,23,69
13:36,23,69
13:23,25,69
13:06,25,69
13:03,25,69
12:59,25,69
12:59,25,69
12:55,25,69
12:55,26,69
12:55,26,69
12:55,26,69
12:39,26,69
12:39,26,69
12:35,28,69
12:25,28,69
12:25,28,69
12:25,28,69
12:25,28,69
12:20,28,71
11:46,30,71
11:21,30,71
11:21,30,71
11:14,30,71
11:12,30,71
11:09,30,71
11:09,30,71
11:00,30,71
11:00,30,71
10:56,30,71
10:56,30,71
10:53,32,71
10:40,32,73
10:25,32,73
10:25,32,73
10:24,32,73
10:13,32,73
10:13,32,73
10:10,32,75
9:49,32,75
9:49,33,75
9:49,34,75
9:36,34,75
9:36,34,75
9:36,34,76
9:18,36,76
9:10,36,76
9:10,36,77
9:10,36,78
8:48,36,78
8:48,36,78
8:33,36,78
8:33,36,78
8:31,36,78
8:31,36,79
8:31,36,80
8:16,36,80
8:16,36,80
8:14,36,80
8:14,37,80
8:14,38,80
8:03,38,80
8:01,38,80
7:57,40,80
7:51,40,80
7:38,40,82
7:04,40,82
6:53,40,82
6:52,40,82
6:48,42,82
6:48,42,82
6:48,42,82
6:48,42,82
6:40,42,84
6:21,42,84
6:21,42,84
6:05,42,86
5:56,42,86
5:56,42,86
5:55,42,86
5:49,42,86
5:49,42,87
5:49,42,88
5:49,42,88
5:44,42,88
5:44,42,88
5:40,42,90
5:09,44,90
5:00,44,90
4:46,44,90
4:46,45,90
4:46,45,90
4:46,45,90
4:33,45,92
4:15,45,92
4:15,45,92
4:04,45,92
4:04,45,92
3:55,45,92
3:55,45,92
3:55,46,92
3:55,47,92
3:43,47,92
3:43,47,93
3:43,47,94
3:28,47,94
3:28,48,94
3:28,48,94
3:28,48,94
3:10,48,96
2:45,48,96
2:45,48,96
2:41,48,96
2:41,48,96
2:38,50,96
2:34,50,96
2:34,50,96
2:16,50,96
2:16,50,96
1:55,50,96
1:55,50,97
1:55,50,98
1:39,50,98
1:39,50,98
1:36,50,98
1:36,50,98
1:30,50,98
1:04,53,98
0:44,53,98
0:44,53,98
0:25,53,98
0:24,53,98
0:20,53,100
0:20,53,100
0:20,53,101
0:00,53,101
0:00,53,101
0:00,53,101
0:00,53,101
