clock,away_score,home_score
19:32,0,0
19:32,0,1
19:32,0,2
19:15,3,2
19:02,3,2
19:02,3,2
18:42,3,2
18:29,3,4
18:02,3,4
18:02,3,4
17:39,3,4
17:23,3,4
17:23,3,4
17:23,3,4
17:02,3,6
16:46,3,6
16:34,3,6
16:14,5,6
15:53,5,6
15:53,5,6
15:49,5,6
15:35,5,6
15:34,5,6
15:02,5,6
14:58,5,6
14:51,5,6
14:39,5,6
14:39,5,6
14:39,5,6
14:26,5,6
14:26,5,6
14:24,5,6
14:18,5,8
14:05,5,8
13:48,5,8
13:48,5,8
13:46,5,8
13:46,5,9
13:46,5,10
13:34,5,10
13:33,5,10
13:31,5,12
13:18,5,12
13:18,5,12
13:11,5,14
13:09,5,14
13:09,5,14
13:09,5,14
13:09,5,14
13:05,5,16
12:57,7,16
12:28,7,18
12:11,7,18
12:11,7,18
12:00,7,20
11:47,7,20
11:47,7,20
11:39,9,20
11:12,9,22
10:59,9,22
10:59,9,22
10:52,9,22
10:52,9,22
10:38,9,22
10:21,9,25
10:10,9,25
10:10,9,25
10:02,9,25
10:02,10,25
10:02,11,25
9:48,11,25
9:48,11,25
9:40,11,25
9:22,11,25
9:22,11,25
9:09,11,25
8:56,11,25
8:41,13,25
8:41,13,25
8:41,13,25
8:41,13,25
8:37,13,25
8:36,13,25
8:23,13,28
8:13,13,28
8:12,13,28
8:12,14,28
8:12,15,28
7:47,15,28
7:47,15,28
7:36,15,28
7:36,15,28
7:33,15,28
7:32,15,28
7:31,17,28
7:18,17,30
7:18,17,30
7:18,17,31
7:01,20,31
6:48,20,31
6:48,20,32
6:48,20,33
6:32,22,33
6:18,22,36
6:05,22,36
6:05,22,36
6:05,22,36
6:04,22,36
6:03,22,37
6:03,22,38
5:53,22,38
5:52,22,38
5:45,22,38
5:45,22,39
5:45,22,39
5:45,22,39
5:28,22,39
5:27,22,39
5:25,22,41
5:23,22,41
5:08,22,41
5:07,22,41
5:04,22,43
4:52,25,43
4:36,25,46
4:19,27,46
4:11,27,46
4:02,27,46
4:02,27,46
4:01,27,46
4:01,27,46
3:48,27,46
3:46,27,46
3:40,27,46
3:40,27,46
3:40,27,46
3:40,27,47
3:31,29,47
3:14,29,49
3:04,29,49
3:04,29,49
2:42,29,49
2:36,29,49
2:35,29,49
2:29,29,49
2:29,29,50
2:29,29,50
2:29,29,50
2:16,29,50
2:16,29,50
2:16,29,50
2:16,29,50
2:08,29,50
1:36,29,50
1:36,29,50
1:22,31,50
1:22,31,50
1:22,32,50
1:09,32,53
0:54,32,53
0:54,32,53
0:30,32,55
0:30,32,55
0:30,32,55
0:30,32,55
0:27,32,55
0:25,32,55
0:25,33,55
0:08,33,55
0:06,33,56
0:06,33,57
0:01,33,57
0:01,33,57
0:00,33,57
19:45,33,57
19:45,33,57
19:20,33,57
19:20,33,57
19:13,33,57
19:13,33,57
19:10,33,57
19:10,33,57
18:55,33,57
18:52,33,57
18:49,35,57
18:26,35,57
18:26,35,57
18:26,35,58
18:15,35,58
18:01,35,60
18:01,35,60
18:01,35,61
17:44,35,61
17:33,35,61
17:24,35,64
17:01,35,64
17:00,35,64
16:59,35,66
16:48,35,66
16:48,35,66
16:42,35,66
16:38,37,66
16:17,37,69
16:02,37,69
16:01,37,69
16:01,37,69
15:58,37,69
15:58,37,69
15:44,37,69
15:44,37,69
15:40,37,69
15:40,37,69
15:39,37,69
15:39,38,69
15:39,39,69
15:31,39,69
15:31,39,69
15:31,39,70
15:23,39,70
15:22,39,70
15:21,39,70
15:21,39,70
15:17,39,70
15:17,39,70
15:17,39,70
15:14,39,70
15:14,39,70
14:57,42,70
14:47,42,70
14:47,42,71
14:47,42,71
14:47,42,71
14:29,42,71
14:28,42,71
14:21,42,71
14:21,42,71
14:13,42,71
14:13,43,71
14:13,43,71
14:13,43,71
13:56,43,71
13:56,43,71
13:48,43,71
13:48,43,71
13:43,43,71
13:42,43,71
13:40,43,71
13:40,43,71
13:30,43,71
13:29,43,71
13:26,43,71
13:25,43,71
13:10,43,71
12:59,45,71
12:39,45,73
12:15,47,73
11:53,47,75
11:43,47,75
11:34,47,75
11:34,47,75
11:23,47,78
11:12,47,78
11:11,47,78
11:09,47,80
11:08,47,80
11:08,47,81
10:55,47,81
10:55,47,81
10:44,47,81
10:44,47,82
10:44,47,83
10:34,47,83
10:34,47,83
10:14,47,83
10:14,47,83
10:04,47,83
10:04,47,83
10:02,47,83
10:02,48,83
10:02,49,83
9:44,49,83
9:39,49,83
9:38,49,83
9:36,49,85
9:23,49,85
9:23,50,85
9:23,51,85
9:06,51,85
9:05,51,85
8:59,53,85
8:54,53,85
8:42,53,85
8:42,53,85
8:37,53,87
8:20,53,87
8:20,53,87
8:12,53,89
8:12,53,89
8:12,53,90
7:55,53,90
7:51,53,92
7:28,53,92
7:28,53,92
7:26,55,92
7:26,55,92
7:26,55,92
7:26,56,92
7:07,56,92
7:07,56,92
6:51,56,92
6:51,56,92
6:50,56,92
6:46,56,94
6:26,56,94
6:25,56,94
6:25,56,94
6:25,56,94
6:09,56,94
6:09,56,94
6:07,56,94
6:06,56,95
6:06,56,96
5:44,58,96
5:27,58,96
5:27,58,96
5:26,58,96
5:15,58,99
4:57,58,99
4:57,58,99
4:57,59,99
4:35,59,101
4:35,59,101
4:35,59,102
4:29,62,102
4:09,62,105
3:48,64,105
3:32,64,105
3:30,64,105
3:20,64,105
3:20,64,105
2:59,64,105
2:59,64,105
2:56,64,105
2:56,64,105
2:56,64,105
2:36,64,105
2:36,64,105
2:16,64,105
2:16,64,105
2:03,64,105
1:58,64,105
1:39,64,108
1:28,67,108
1:03,67,108
1:03,67,108
0:55,67,108
0:55,67,108
0:55,67,108
0:55,67,108
0:55,67,109
0:35,67,109
0:35,68,109
0:35,69,109
0:23,69,112
0:14,69,112
0:14,69,112
0:04,69,112
0:03,69,112
0:01,69,112
0:00,69,112
0:00,69,112
0:00,69,112
0:00,69,112
0:00,69,112
