clock,away_score,home_score
19:40,0,0
19:40,0,0
19:05,0,0
19:05,0,1
19:05,0,2
18:40,3,2
18:16,3,2
18:16,3,2
18:09,3,2
17:44,3,2
17:44,3,2
17:28,5,2
17:11,5,2
17:11,5,2
17:08,5,2
17:06,5,4
16:54,7,4
16:54,7,4
16:54,7,4
16:54,7,4
16:32,7,7
16:02,7,7
16:02,7,7
15:55,7,7
15:55,7,7
15:40,9,7
15:25,9,7
15:25,9,7
15:05,9,10
14:51,9,10
14:39,11,10
14:26,11,12
14:04,11,12
13:57,11,12
13:57,11,12
13:53,11,12
13:47,11,12
13:33,13,12
12:59,13,12
12:59,13,12
12:59,13,12
12:56,13,12
12:54,13,12
12:09,13,12
12:09,13,12
12:03,13,12
12:02,13,12
11:57,13,12
11:57,13,12
11:55,13,12
11:54,13,12
11:46,13,12
11:46,13,12
11:16,13,12
11:16,13,12
10:49,13,12
10:49,13,12
10:40,13,12
10:39,13,12
10:16,13,14
10:03,15,14
9:28,15,16
9:12,15,16
9:12,16,16
9:12,17,16
8:48,17,16
8:48,17,16
8:13,17,16
8:13,17,16
7:59,17,16
7:59,17,16
7:56,17,16
7:56,17,16
7:55,17,16
7:44,20,16
7:08,20,18
7:02,20,18
7:02,20,18
6:51,20,21
6:30,20,21
6:29,20,21
6:27,20,23
6:22,20,23
6:01,20,23
6:01,20,23
6:01,20,23
6:01,20,23
6:00,20,23
6:00,20,23
5:43,20,23
5:27,20,23
5:27,21,23
5:27,21,23
5:27,21,23
5:11,21,23
5:11,21,23
5:04,23,23
4:45,23,23
4:33,23,23
4:33,24,23
4:33,25,23
4:08,25,23
4:08,25,23
4:05,25,25
3:47,25,25
3:36,25,25
3:34,25,25
3:17,25,25
3:17,25,25
2:55,25,25
2:55,25,25
2:54,25,25
2:50,25,25
2:50,25,25
2:20,25,25
2:20,25,25
2:06,27,25
1:51,27,25
1:51,27,25
1:45,29,25
1:45,29,25
1:45,29,25
1:45,29,25
1:08,29,25
1:08,29,26
1:08,29,27
0:42,29,27
0:42,29,27
0:29,29,29
0:29,29,29
0:29,29,29
0:29,29,30
0:02,29,30
0:00,29,30
0:02,29,30
19:50,29,30
19:50,29,30
19:49,29,30
19:31,29,30
19:31,29,31
19:31,29,31
19:31,29,31
19:12,31,31
18:38,31,31
18:38,31,31
18:26,33,31
18:08,33,31
18:07,33,31
17:50,33,31
17:50,33,31
17:18,35,31
16:58,35,31
16:58,35,31
16:53,35,31
16:53,35,32
16:53,35,33
16:20,35,33
15:59,35,33
15:59,35,33
15:53,35,33
15:53,35,33
15:43,35,33
15:43,35,33
15:40,37,33
15:28,37,33
15:28,37,33
15:12,37,36
14:50,39,36
14:40,39,36
14:40,39,36
14:31,41,36
14:17,41,38
14:04,43,38
13:50,43,38
13:26,43,38
13:26,43,38
13:07,43,38
13:07,43,38
12:48,43,38
12:48,43,38
12:41,43,38
12:39,43,38
12:12,43,38
12:12,43,38
11:54,43,38
11:54,43,38
11:48,46,38
11:30,46,38
11:30,46,38
11:30,46,38
11:30,46,38
11:15,46,41
10:56,46,41
10:56,46,41
10:55,46,41
10:51,46,43
10:51,46,43
10:51,46,44
10:26,46,44
10:26,46,44
10:23,46,44
10:23,46,44
10:18,48,44
10:11,48,44
10:10,48,44
10:06,48,44
9:46,51,44
9:14,51,44
9:14,51,44
9:12,51,44
9:09,51,44
9:09,51,44
8:45,51,44
8:36,51,44
8:36,51,44
8:23,51,44
8:22,51,44
8:18,51,44
8:02,51,44
8:02,51,44
7:59,51,44
7:57,51,44
7:57,51,44
7:55,51,44
7:28,51,47
6:54,53,47
6:42,53,49
6:08,56,49
5:54,56,49
5:54,56,49
5:31,56,49
5:15,56,49
5:14,56,49
5:09,56,49
5:09,56,49
4:47,56,49
4:35,59,49
4:28,59,49
4:14,59,49
4:14,59,50
4:14,59,51
3:51,59,51
3:51,59,51
3:17,59,51
3:06,59,51
3:06,59,51
2:41,59,51
2:38,59,51
2:38,59,51
2:34,59,53
2:03,59,53
2:03,60,53
2:03,61,53
1:51,61,56
1:49,61,56
1:46,61,56
1:46,62,56
1:46,63,56
1:33,63,56
1:33,63,56
1:33,63,56
1:26,63,56
1:26,63,56
0:59,65,56
0:46,65,56
0:46,65,56
0:36,65,56
0:36,66,56
0:36,67,56
0:27,67,56
0:27,67,56
0:00,67,56
