clock,away_score,home_score
20:00,0,0
19:47,0,2
19:22,0,2
19:22,0,2
19:05,0,2
19:05,0,2
18:38,0,2
18:38,0,2
18:32,0,4
18:17,2,4
17:52,2,4
17:52,2,4
17:33,2,6
17:16,5,6
17:00,5,6
16:38,5,6
16:38,5,6
16:22,5,6
16:22,6,6
16:22,7,6
15:52,7,6
15:52,7,6
15:45,7,6
15:45,7,6
15:45,8,6
15:45,9,6
15:14,9,6
15:33,9,8
15:14,9,8
15:08,9,10
14:56,12,10
14:37,12,12
14:21,12,12
14:21,12,12
14:00,12,14
13:47,12,14
13:47,12,14
13:31,12,14
13:31,12,14
13:15,14,14
13:15,14,14
13:15,15,14
12:59,15,14
12:59,15,14
12:45,15,14
12:38,17,14
12:19,17,14
12:19,17,14
12:07,17,14
12:07,17,14
11:58,17,14
11:58,17,14
11:58,17,15
11:58,17,16
11:34,17,16
11:34,17,16
11:28,17,18
11:06,20,18
10:35,20,18
10:35,20,18
10:35,20,18
10:35,20,18
10:15,22,18
9:55,22,18
9:55,22,18
9:31,22,18
9:31,22,18
9:20,22,18
9:20,22,18
9:14,22,20
8:54,24,20
8:27,24,20
8:04,27,20
7:50,27,20
7:50,27,20
7:50,27,20
7:18,27,20
7:18,27,20
7:12,27,20
7:12,27,20
6:45,27,20
6:26,27,20
6:24,27,22
6:06,27,22
6:06,27,22
5:34,27,22
5:24,27,22
5:05,29,22
4:29,29,25
4:09,29,25
4:09,29,25
4:09,29,25
4:03,31,25
3:47,31,27
3:21,31,27
3:14,31,27
3:14,31,27
3:14,31,27
3:14,31,27
2:43,31,27
2:43,31,27
2:25,31,27
2:25,31,27
2:25,31,27
2:18,31,27
2:18,31,27
2:06,31,29
1:55,34,29
1:31,34,29
1:31,34,29
1:10,34,29
1:10,34,29
0:53,34,29
0:53,34,29
0:48,34,29
0:41,34,29
0:41,34,29
0:30,34,29
0:30,34,29
0:29,34,29
0:29,34,29
0:29,34,29
0:21,34,29
0:07,34,31
0:00,34,31
20:00,34,31
19:50,34,31
19:50,34,31
19:33,36,31
19:02,36,31
19:02,36,31
18:45,38,31
18:30,38,33
18:14,38,33
18:14,39,33
18:14,40,33
17:45,40,33
17:45,40,33
17:36,40,33
17:36,41,33
17:36,41,33
17:36,41,33
17:31,41,35
17:10,43,35
16:54,43,35
16:54,43,35
16:40,43,35
16:40,44,35
16:40,45,35
16:32,45,35
16:26,45,35
16:26,45,35
16:07,45,35
16:07,46,35
16:07,47,35
16:07,47,35
15:38,47,35
15:38,47,35
15:35,47,35
15:11,47,35
14:48,47,35
14:48,47,35
14:37,47,35
14:37,47,35
14:37,47,35
14:30,49,35
14:18,49,35
14:14,49,35
14:14,49,35
14:14,49,35
14:01,49,35
14:01,50,35
14:01,51,35
13:53,51,35
13:53,52,35
13:53,52,35
13:53,53,35
13:43,53,35
13:43,53,36
13:43,53,37
13:19,56,37
13:06,56,39
12:44,56,39
12:44,56,39
12:39,56,39
12:39,56,39
12:32,58,39
12:08,58,39
12:08,58,39
11:58,58,39
11:58,58,39
11:50,58,39
11:50,58,39
11:22,58,39
11:21,58,39
11:21,58,39
11:08,58,39
11:08,58,39
10:31,58,39
10:31,58,39
10:13,58,39
10:13,58,40
10:13,58,41
9:41,58,41
9:41,58,41
9:41,58,41
9:26,58,44
9:22,58,44
9:11,61,44
8:48,61,46
8:32,64,46
8:15,64,46
8:15,64,47
8:15,64,48
7:51,64,48
7:51,64,48
7:36,64,50
7:36,64,50
7:36,64,50
7:36,64,51
7:18,66,51
7:08,66,53
6:53,68,53
6:39,68,53
6:39,68,53
6:20,68,53
6:20,68,53
6:16,68,53
6:16,68,53
5:59,68,53
5:59,68,53
5:57,68,53
5:57,69,53
5:57,70,53
5:52,70,53
5:33,70,53
5:33,70,53
5:33,70,53
5:25,70,53
5:25,70,53
5:25,70,53
5:19,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
5:06,72,53
4:37,72,53
4:37,72,53
4:26,72,55
4:01,72,55
4:01,72,55
3:47,72,58
3:16,75,58
3:02,75,58
3:02,75,58
3:02,75,59
3:02,75,60
3:02,75,61
2:51,75,61
2:51,76,61
2:51,77,61
2:44,77,61
2:44,77,61
2:44,77,62
2:34,77,62
2:30,77,62
2:30,77,62
2:30,77,62
2:22,77,64
2:19,77,64
2:07,,undefined
2:02,77,64
2:02,77,64
1:57,77,64
1:57,77,64
1:57,77,64
1:49,78,64
1:49,78,64
1:49,79,64
1:44,79,64
1:44,79,65
1:44,79,66
1:40,80,66
1:40,80,66
1:40,81,66
1:33,81,66
1:33,81,66
1:33,81,66
1:12,82,66
1:12,82,66
1:12,83,66
1:00,83,68
0:29,83,68
0:29,83,68
0:29,83,68
0:19,83,68
0:19,83,68
0:10,83,68
0:10,83,68
0:08,83,70
0:00,83,70
