clock,away_score,home_score
19:44,0,0
19:44,0,0
19:21,0,0
19:21,1,0
19:21,2,0
18:57,2,0
18:57,2,0
18:48,2,0
18:48,2,0
18:36,2,2
18:20,2,2
18:04,2,4
17:51,2,4
17:51,2,4
17:47,2,4
17:25,2,4
17:25,2,4
17:13,2,4
17:12,2,4
17:11,2,4
17:05,2,4
17:05,2,4
16:43,2,4
16:43,2,4
16:39,2,4
16:36,2,6
16:19,3,6
16:19,3,6
16:19,4,6
15:55,4,6
15:55,4,6
15:50,6,6
15:27,6,6
15:27,6,6
15:17,6,6
15:17,6,6
14:48,6,6
14:46,6,6
14:44,8,6
14:29,8,6
14:27,8,6
14:27,8,6
14:25,8,6
14:02,8,8
13:46,8,8
13:46,8,8
13:29,8,11
13:15,8,11
12:57,10,11
12:39,10,13
12:25,12,13
12:10,12,13
12:10,12,13
12:10,12,14
12:04,12,14
12:04,12,14
11:31,12,14
11:31,12,14
11:31,12,14
11:31,12,14
11:26,14,14
10:44,14,14
10:44,14,14
10:38,14,14
10:38,14,14
10:12,14,14
10:12,14,14
10:05,16,14
9:32,16,16
9:15,19,16
8:42,19,16
8:42,19,16
8:40,19,16
8:34,19,16
8:34,19,16
8:30,19,16
8:30,20,16
8:30,21,16
8:14,21,16
8:14,21,16
7:59,21,16
7:59,21,16
7:54,21,16
7:54,21,16
7:51,21,16
7:46,21,16
7:46,21,16
7:39,21,16
7:39,21,16
7:39,21,16
7:23,21,16
7:21,21,16
7:15,21,16
7:15,21,16
7:13,23,16
7:13,23,16
7:05,23,18
6:51,25,18
6:38,25,21
6:12,25,21
6:12,25,21
6:09,25,21
6:07,25,21
6:07,25,21
6:06,25,21
5:44,25,21
5:44,25,21
5:40,25,23
5:26,25,23
5:26,25,23
5:12,25,23
5:12,25,23
5:12,25,23
5:03,25,23
5:03,25,23
4:48,25,23
4:48,25,23
4:31,25,23
4:31,25,23
4:05,25,23
3:45,25,25
3:24,25,25
3:24,25,25
2:55,25,25
2:55,25,25
2:39,25,25
2:39,25,25
2:31,25,25
2:28,25,25
2:26,25,25
2:26,25,25
2:19,25,25
2:19,26,25
2:19,27,25
2:03,27,25
2:03,27,25
1:47,29,25
1:34,29,27
1:13,29,27
1:13,29,27
1:05,29,27
1:05,29,28
1:05,29,29
0:51,29,29
0:51,29,29
0:35,29,29
0:35,29,29
0:33,29,29
0:33,29,30
0:33,29,31
0:05,32,31
0:00,32,31
0:00,,undefined
19:38,32,31
19:38,32,32
19:38,32,33
19:15,32,33
19:15,32,33
19:14,32,33
19:05,32,33
19:04,32,33
18:31,32,36
18:16,32,36
18:16,32,36
18:01,32,36
18:01,32,36
17:55,35,36
17:22,35,36
17:22,35,36
17:03,35,36
17:03,35,36
17:01,35,36
16:54,35,38
16:33,35,38
16:33,35,38
16:33,35,38
16:33,35,38
16:11,35,38
16:10,35,38
16:08,37,38
15:45,37,38
15:45,37,38
15:43,37,38
15:43,37,38
15:40,37,38
15:40,37,38
15:37,37,38
15:26,37,38
15:26,37,38
15:26,38,38
15:26,39,38
14:49,39,38
14:49,39,38
14:46,39,40
14:30,39,40
14:26,39,40
14:26,39,40
14:24,39,40
13:51,39,40
13:48,39,40
13:45,39,40
13:45,39,40
13:37,39,40
13:37,39,40
13:34,39,42
13:23,39,42
13:23,39,42
13:09,39,42
13:09,39,42
13:09,39,42
12:55,39,44
12:20,39,44
12:20,40,44
12:20,41,44
11:54,41,44
11:54,41,44
11:48,41,44
11:47,41,46
11:25,43,46
10:58,43,46
10:58,43,46
10:56,43,46
10:56,43,46
10:56,43,46
10:56,43,46
10:56,43,46
10:56,43,46
10:56,43,46
10:56,43,48
10:19,45,48
10:05,45,48
10:05,45,48
9:32,45,48
9:30,45,48
9:15,45,48
9:15,45,48
9:07,45,48
9:07,45,48
8:57,45,48
8:45,45,50
8:28,47,50
8:01,47,52
7:44,49,52
7:44,49,52
7:40,49,52
7:27,49,54
7:15,49,54
7:15,49,54
6:55,49,54
6:45,49,54
6:45,49,54
6:43,49,54
6:42,49,54
6:42,49,54
6:42,50,54
6:28,50,54
6:28,50,55
6:28,50,55
6:28,50,55
6:16,52,55
5:56,52,55
5:56,52,55
5:51,52,55
5:50,52,55
5:47,52,55
5:47,52,55
5:32,52,55
5:32,52,55
5:06,52,57
4:56,54,57
4:23,54,57
4:23,54,57
3:46,54,57
3:46,54,57
3:41,54,57
3:36,54,57
3:36,54,57
3:14,54,57
3:14,54,57
3:14,54,58
3:14,54,59
2:54,54,59
2:54,54,59
2:54,55,59
2:19,55,59
2:19,55,59
1:59,57,59
1:57,57,59
1:45,57,61
1:28,60,61
1:05,60,61
0:57,60,61
0:57,60,61
0:57,60,61
