clock,away_score,home_score
20:00,0,0
19:46,0,3
19:18,0,3
19:18,0,3
18:57,0,3
18:57,0,3
18:49,2,3
18:34,2,5
18:11,4,5
17:56,4,7
17:30,4,7
17:30,4,7
17:24,7,7
17:09,7,9
16:56,9,9
16:34,9,9
16:34,9,9
16:31,9,11
16:17,11,11
15:51,11,13
15:44,11,13
15:44,11,13
15:32,11,13
15:32,11,13
15:19,11,13
15:19,11,13
15:14,11,13
15:14,11,13
14:58,14,13
14:38,14,13
14:38,14,13
14:38,14,13
13:56,14,13
14:15,14,13
14:38,14,13
13:56,14,13
13:53,16,13
13:32,16,15
13:11,16,15
13:11,16,15
12:55,16,15
12:55,16,15
12:45,16,17
12:26,18,17
12:02,18,17
12:02,18,17
12:02,18,17
11:58,18,19
11:42,18,19
11:42,18,19
11:28,18,19
11:28,18,19
11:24,18,19
11:24,18,19
11:14,18,19
11:14,18,19
11:04,18,19
11:04,18,19
10:59,18,19
10:59,18,19
10:42,18,19
10:42,18,19
10:17,18,19
10:17,18,19
10:05,18,19
10:05,18,19
10:05,18,19
9:48,18,19
9:31,18,19
9:31,18,20
9:31,18,21
9:02,18,21
8:30,18,23
9:02,18,23
8:12,20,23
7:52,20,26
7:15,20,26
7:15,20,26
7:07,20,26
7:07,20,26
7:04,20,26
7:04,20,26
6:47,20,28
6:18,22,28
6:05,22,28
5:51,22,31
5:31,25,31
4:57,25,33
4:47,25,33
4:31,27,33
4:31,27,33
4:31,28,33
4:16,28,35
3:42,28,35
3:42,28,35
3:35,28,35
3:35,28,35
3:35,28,36
3:35,28,37
3:24,28,37
3:14,28,37
3:11,28,37
3:11,28,37
3:11,29,37
2:58,29,37
2:58,29,37
2:58,29,37
2:39,29,37
2:39,29,37
2:29,29,37
2:07,29,37
2:07,30,37
2:07,31,37
1:54,31,37
1:54,31,37
1:43,31,37
1:43,31,37
1:38,31,39
1:25,31,39
1:25,31,39
1:08,31,41
0:55,31,41
0:55,31,41
0:55,31,41
0:34,31,41
0:34,31,41
0:28,31,41
0:28,,undefined
0:19,31,41
0:19,31,41
0:03,31,41
0:03,31,41
0:00,31,41
20:00,31,41
19:36,31,41
19:36,31,42
19:36,31,42
19:36,31,42
19:17,31,42
19:17,31,42
19:03,31,42
19:03,31,42
18:54,31,42
18:54,31,42
18:49,33,42
18:29,33,44
18:08,36,44
17:43,36,44
17:43,36,44
17:34,39,44
17:15,39,44
17:15,39,44
17:11,39,46
17:07,39,46
17:07,39,47
16:58,39,47
16:58,39,47
16:58,39,47
16:58,39,47
16:55,39,47
16:55,39,47
16:35,39,47
16:11,39,47
16:11,39,47
16:06,39,49
15:47,39,49
15:47,39,49
15:32,39,51
15:32,39,51
15:32,39,52
15:28,39,52
15:28,39,52
15:18,39,52
15:18,39,52
14:58,39,52
14:58,39,52
14:46,39,52
14:46,39,52
14:21,39,52
14:21,40,52
14:21,40,52
14:21,40,52
14:00,40,52
14:00,40,52
13:56,40,52
13:56,40,52
13:50,40,52
13:50,40,52
13:41,40,52
13:41,40,52
13:41,40,52
13:36,40,52
13:36,40,52
13:36,40,52
13:36,40,52
13:28,40,52
13:26,40,52
13:26,40,52
13:11,40,54
12:55,42,54
12:39,42,54
12:39,42,54
12:30,42,54
12:30,42,54
12:12,42,54
12:12,42,54
12:08,42,54
11:53,42,54
11:53,42,54
11:53,43,54
11:53,44,54
11:37,44,54
11:12,44,54
11:12,44,54
11:04,44,54
11:04,44,54
10:55,44,54
10:55,44,54
10:55,44,54
10:39,44,56
10:29,46,56
10:11,46,56
10:11,46,56
10:04,46,56
10:04,46,57
10:04,46,57
10:00,46,57
9:56,46,57
9:56,47,57
9:56,48,57
9:38,48,57
9:38,48,57
9:29,50,57
9:16,50,57
9:16,50,58
9:16,50,59
8:42,50,59
8:42,50,59
8:42,50,59
8:32,50,60
8:32,50,60
8:32,50,61
8:20,50,61
8:20,50,61
8:20,50,61
8:01,53,61
7:43,53,61
7:43,53,62
7:43,53,62
7:43,53,63
7:28,56,63
7:09,56,65
6:48,56,65
6:48,56,65
6:19,56,66
6:19,56,66
6:19,56,67
6:10,56,67
6:00,56,67
6:00,56,67
5:43,56,67
5:43,56,67
5:38,56,69
5:21,56,69
5:21,57,69
5:21,58,69
5:09,58,69
5:09,58,70
5:09,58,71
4:53,58,71
4:53,58,71
4:50,58,71
4:36,58,71
4:36,58,71
4:02,58,71
4:02,58,71
3:54,58,71
3:54,58,71
3:32,58,73
3:15,58,73
3:15,58,73
2:52,58,75
2:46,58,75
2:37,60,75
2:15,60,75
2:15,60,75
2:07,63,75
1:38,63,75
1:38,63,75
1:38,63,76
1:38,63,77
1:20,63,77
1:20,63,77
0:43,63,77
0:29,63,77
0:29,63,77
0:23,66,77
0:00,66,77
