clock,away_score,home_score
19:46,0,0
19:20,0,0
19:20,0,0
19:18,0,0
19:14,0,0
18:55,2,0
18:45,2,0
18:45,2,0
18:27,2,0
18:27,2,0
18:19,2,0
18:19,2,0
18:15,2,2
18:06,2,2
18:06,2,2
18:04,2,2
18:04,2,2
18:04,3,2
18:04,4,2
17:47,4,2
17:26,6,2
17:15,6,2
17:13,6,2
17:08,6,2
17:08,6,2
17:08,6,2
17:02,9,2
16:41,9,4
16:25,9,4
16:25,10,4
16:25,11,4
16:16,11,4
16:16,11,4
16:10,11,4
16:10,11,4
15:38,11,4
15:38,11,4
15:36,11,4
15:36,11,4
15:28,11,4
15:28,11,5
15:28,11,6
15:14,13,6
15:04,13,6
14:50,13,6
14:50,13,6
14:46,13,6
14:32,13,6
14:32,13,6
14:14,13,6
14:14,13,6
14:00,16,6
13:27,16,6
13:27,16,6
13:23,16,9
13:04,16,9
13:04,16,9
12:54,16,12
12:34,16,12
12:34,16,12
12:26,16,12
12:26,16,12
12:17,16,12
12:17,16,12
12:16,16,14
12:16,16,14
12:16,16,15
11:50,16,15
11:50,16,15
11:50,17,15
11:50,18,15
11:38,18,17
11:18,18,17
11:17,18,17
11:15,18,19
11:14,18,19
11:03,18,19
11:03,18,19
10:53,18,19
10:53,18,19
10:46,18,19
10:46,19,19
10:46,20,19
10:40,20,19
10:28,20,19
10:27,20,19
10:15,22,19
10:04,22,19
10:04,22,19
9:56,22,19
9:56,22,19
9:46,22,19
9:46,22,19
9:40,24,19
9:40,24,19
9:40,25,19
9:26,25,19
9:24,25,19
9:24,25,19
9:15,27,19
9:01,27,19
8:51,27,19
8:49,27,19
8:46,27,19
8:46,27,19
8:43,27,19
8:39,27,21
8:36,27,21
8:27,27,21
8:25,27,21
8:23,27,21
8:22,27,21
8:21,29,21
8:09,29,21
8:09,29,21
7:59,29,21
7:58,29,21
7:58,29,21
7:29,32,21
7:13,32,21
7:13,32,21
7:13,32,21
6:52,32,21
6:52,32,21
6:42,32,21
6:42,32,21
6:28,32,21
6:26,32,24
5:58,32,24
5:58,32,24
5:39,32,24
5:39,32,24
5:39,32,24
5:39,32,24
5:39,32,24
5:35,32,26
5:22,32,26
5:22,32,26
5:12,32,26
5:12,32,26
5:09,32,26
5:09,33,26
5:09,34,26
4:58,34,26
4:58,34,26
4:55,34,28
4:55,34,28
4:55,34,28
4:55,34,28
4:46,34,28
4:33,34,30
4:33,34,30
4:33,34,30
4:33,34,30
4:23,34,30
4:23,34,30
4:15,34,30
4:15,34,31
4:15,34,31
4:15,34,31
3:59,34,31
3:59,34,31
3:52,34,31
3:52,34,31
3:43,34,31
3:42,34,31
3:38,34,33
3:21,34,33
3:21,34,33
3:16,34,33
3:16,34,33
3:08,34,33
3:08,34,33
2:50,34,33
2:38,34,33
2:38,34,33
2:34,34,35
2:15,34,35
2:01,34,35
2:01,34,35
2:01,34,35
1:59,34,35
1:59,34,35
1:59,34,36
1:37,37,36
1:21,37,36
1:21,37,36
1:15,37,36
1:15,37,36
1:12,37,36
1:12,37,37
1:12,37,38
0:59,39,38
0:52,39,38
0:52,39,38
0:40,39,38
0:40,39,38
0:10,39,41
0:01,39,41
0:00,39,41
19:37,39,41
19:37,39,41
19:37,39,41
19:29,39,41
19:29,39,41
19:21,39,41
19:21,39,41
19:01,39,41
19:01,39,41
18:59,39,41
18:48,39,41
18:48,39,41
18:41,41,41
18:33,41,41
18:33,41,41
18:33,41,42
18:26,41,42
18:26,41,42
18:19,41,45
17:45,41,45
17:45,41,45
17:25,41,45
17:25,41,45
17:25,41,46
17:14,41,46
17:04,41,46
17:04,41,46
17:02,41,46
16:47,41,46
16:47,41,46
16:44,41,46
16:44,41,46
16:37,41,46
16:23,41,46
16:23,41,46
16:20,41,46
16:20,41,46
16:20,41,48
16:20,41,48
16:20,41,48
16:20,41,48
16:06,43,48
15:40,43,48
15:40,43,48
15:37,43,48
15:37,43,48
15:29,43,50
15:10,43,50
15:08,43,50
15:04,43,52
15:02,43,52
14:28,43,52
14:28,43,52
14:24,43,52
14:07,43,52
14:06,43,52
13:57,43,52
13:57,43,52
13:52,43,52
13:52,43,52
13:45,43,52
13:19,43,52
13:19,43,52
13:17,43,52
13:07,43,52
12:48,43,52
12:47,45,52
12:30,45,52
12:30,45,52
12:26,45,54
12:20,45,54
12:20,45,54
12:13,45,54
12:12,45,54
12:11,45,54
12:09,45,54
12:09,45,54
12:09,46,54
11:58,46,54
11:58,46,54
11:53,46,56
11:36,48,56
11:28,48,59
11:07,48,59
11:07,48,59
11:05,48,59
11:04,50,59
10:58,50,61
10:44,50,61
10:44,50,61
10:42,50,61
10:39,50,63
10:19,50,63
10:19,50,63
10:07,50,66
9:55,50,66
9:30,52,66
9:20,52,66
9:19,52,66
9:15,52,66
9:15,52,66
9:15,52,66
9:06,52,66
9:06,52,66
9:06,52,66
8:57,52,66
8:57,52,66
8:48,52,66
8:48,52,66
8:43,52,68
8:25,52,68
8:16,52,68
8:15,52,68
8:13,52,68
8:13,52,69
8:13,52,70
7:50,52,70
7:50,52,70
7:28,52,70
7:28,52,70
7:20,52,72
7:18,52,72
7:18,52,73
6:59,52,73
6:59,52,73
6:44,52,73
6:44,52,73
6:24,52,73
6:24,52,73
6:18,52,73
6:18,52,74
6:18,52,75
6:07,52,75
6:07,52,75
5:50,52,75
5:49,52,75
5:36,52,75
5:36,52,75
5:36,52,75
5:19,52,75
5:19,52,76
5:19,52,76
5:19,52,76
5:07,52,76
4:57,52,76
4:57,52,76
4:39,52,78
4:27,52,78
4:27,52,78
4:16,52,78
4:15,52,78
4:08,52,78
4:08,52,78
4:00,52,78
3:59,52,78
3:55,54,78
3:33,54,78
3:33,54,78
3:09,54,78
3:09,54,78
3:09,54,78
2:58,54,78
2:58,54,78
2:58,54,78
2:58,54,78
2:42,54,78
2:42,54,78
2:28,54,80
2:19,54,80
2:19,55,80
2:19,56,80
2:05,56,80
2:05,56,80
1:58,56,80
1:58,56,80
1:44,56,82
1:34,56,82
1:34,56,82
1:34,56,82
1:25,59,82
1:08,59,82
1:08,59,82
1:06,59,82
0:55,59,82
0:54,59,82
0:51,59,82
0:51,59,82
0:33,59,82
0:33,59,82
0:24,59,82
0:24,59,82
0:00,59,82
