clock,away_score,home_score
19:32,0,0
19:31,0,0
19:06,0,0
19:06,0,0
19:06,0,0
19:01,0,2
18:36,0,2
18:36,0,2
18:16,0,2
18:16,0,2
18:13,0,2
17:58,0,2
17:58,0,2
17:40,0,2
17:39,0,2
17:35,0,2
17:34,0,2
17:28,0,2
17:28,0,2
17:23,0,2
17:23,0,2
17:20,0,2
17:16,0,2
17:16,0,2
16:58,0,2
16:58,0,2
16:43,0,2
16:24,0,2
16:24,0,2
16:21,0,2
16:21,0,3
16:21,0,4
15:49,0,4
15:49,0,4
15:41,0,4
15:41,0,4
15:27,0,6
14:44,0,6
14:44,0,6
14:17,0,6
14:17,0,6
14:05,0,6
14:04,0,6
14:01,0,6
14:01,0,6
13:43,3,6
13:14,3,9
12:59,3,9
12:59,3,9
12:39,3,9
12:39,3,9
12:25,3,12
12:21,3,12
11:54,5,12
11:38,5,12
11:38,5,12
11:17,5,12
11:17,5,12
11:11,8,12
10:41,8,12
10:16,10,12
9:58,10,12
9:58,10,12
9:58,10,13
9:41,12,13
9:24,12,15
9:12,12,15
9:12,12,15
8:45,12,15
8:45,12,15
8:22,12,17
8:07,15,17
7:35,15,17
7:35,15,17
7:21,15,17
7:21,15,17
7:21,15,17
7:21,16,17
6:46,16,17
6:46,16,17
6:44,16,17
6:22,19,17
5:58,19,17
5:56,19,17
5:53,19,17
5:53,20,17
5:53,21,17
5:31,21,17
5:31,21,17
5:21,24,17
5:18,24,17
5:07,24,20
4:27,24,20
4:27,24,20
4:19,24,20
3:57,24,20
3:57,25,20
3:57,26,20
3:57,27,20
3:54,27,20
3:28,27,20
3:28,27,21
3:28,27,22
3:05,27,22
3:05,27,22
3:05,27,22
2:56,27,22
2:56,27,22
2:26,27,22
2:26,27,22
2:15,27,22
1:59,27,22
1:59,27,22
1:49,29,22
1:35,29,22
1:15,29,22
1:15,29,22
1:09,29,22
0:37,29,22
0:37,29,22
0:35,29,22
0:08,29,22
0:08,29,22
0:00,29,22
19:50,29,22
19:50,29,23
19:50,29,24
19:14,29,24
18:52,29,24
18:51,29,24
18:47,31,24
18:30,31,24
18:30,31,24
18:21,31,24
18:21,32,24
18:21,33,24
18:10,33,24
18:09,33,24
18:03,35,24
17:49,35,24
17:49,35,24
17:41,38,24
17:37,38,24
17:18,38,26
16:58,38,26
16:58,38,26
16:56,38,26
16:52,38,26
16:52,38,26
16:38,40,26
16:08,40,26
16:08,40,27
16:08,40,28
15:43,40,28
15:43,40,28
15:36,40,28
15:36,40,28
15:34,40,28
15:28,40,28
15:27,40,28
15:25,42,28
15:00,42,30
14:40,42,30
14:38,42,30
14:06,42,30
14:06,42,30
14:05,42,30
14:05,42,30
14:05,42,30
13:38,44,30
13:09,44,30
12:52,44,30
12:52,44,33
12:47,44,33
12:45,44,33
12:16,44,33
12:16,44,33
12:13,44,33
11:53,44,33
11:53,44,33
11:53,44,33
11:53,45,33
11:28,45,33
11:03,45,33
11:03,45,33
10:38,45,33
10:38,45,33
10:30,45,33
10:30,45,34
10:30,45,35
10:11,45,35
10:11,45,35
9:50,45,38
9:23,45,38
9:23,45,38
9:14,48,38
8:46,48,38
8:46,48,38
8:40,48,38
8:40,49,38
8:40,50,38
8:23,50,38
8:23,50,38
8:20,50,40
8:20,50,40
8:20,50,40
8:20,50,40
8:01,50,42
7:30,50,42
7:28,50,42
7:07,50,42
7:07,50,42
7:03,50,42
6:50,50,42
6:50,50,42
6:30,50,42
6:16,50,42
6:16,50,42
5:38,50,42
5:38,50,42
5:11,53,42
4:50,53,42
4:50,53,42
4:48,53,42
4:48,53,43
4:48,53,44
4:17,53,44
4:17,53,44
4:14,53,44
4:07,53,44
4:00,53,47
3:38,53,47
3:37,53,47
3:34,53,47
3:34,53,47
3:30,53,49
3:28,53,49
2:57,,undefined
2:53,55,49
2:39,55,52
2:15,57,52
1:49,57,52
1:49,57,52
1:23,57,52
1:23,57,52
1:23,58,52
1:23,59,52
1:16,59,54
1:13,59,54
1:02,59,54
1:01,59,54
0:59,59,54
0:59,59,54
0:56,59,54
0:24,61,54
0:24,61,54
0:24,61,54
0:24,61,54
0:14,61,54
0:14,61,54
0:09,61,54
0:09,61,54
0:09,61,54
0:03,61,54
0:03,61,54
0:00,61,54
