clock,away_score,home_score
19:40,0,3
19:25,2,3
19:04,2,3
19:04,2,3
19:02,2,3
18:35,2,3
18:15,2,3
18:15,2,3
17:53,2,3
17:53,2,3
17:51,2,3
17:45,4,3
17:21,4,3
17:21,4,3
17:21,4,3
17:21,5,3
16:55,8,3
16:18,8,3
16:18,8,3
15:40,8,3
15:40,8,3
15:17,8,3
14:45,11,3
14:17,11,3
14:17,11,3
13:45,11,3
13:45,11,3
13:27,11,3
13:27,11,3
13:27,11,3
13:19,11,3
13:02,11,3
12:33,11,3
12:33,11,3
12:31,11,3
12:14,11,3
11:54,11,3
11:54,11,3
11:54,11,3
11:39,11,3
11:20,13,3
11:10,13,3
10:57,13,3
10:57,13,3
10:55,13,3
10:46,13,3
10:34,13,3
10:34,13,3
10:24,15,3
10:08,15,3
10:08,15,3
9:55,15,3
9:46,15,5
9:11,15,5
9:11,15,5
8:42,15,5
8:42,15,6
8:42,15,6
8:42,15,6
8:24,15,6
8:06,15,6
7:48,17,6
7:34,17,6
7:33,17,6
7:29,17,6
7:29,17,6
7:29,18,6
7:29,19,6
7:08,19,6
7:08,19,6
7:06,19,6
6:41,19,6
6:41,19,6
6:34,19,6
6:34,19,6
6:33,19,6
6:33,19,6
6:33,20,6
6:33,20,6
6:33,20,6
6:06,20,9
5:53,20,9
5:53,20,9
5:46,20,9
5:46,20,9
5:13,20,9
4:50,20,9
4:50,20,9
4:24,20,9
4:04,20,9
4:04,21,9
4:04,22,9
3:52,22,9
3:52,22,9
3:52,22,10
3:52,22,11
3:38,24,11
3:15,24,13
2:45,24,13
2:45,24,13
2:30,24,13
2:30,24,13
2:15,26,13
1:46,26,15
1:36,26,15
1:36,26,15
1:36,26,15
1:24,26,15
1:24,26,15
1:24,26,15
0:58,26,15
0:58,26,15
0:54,26,15
0:54,26,15
0:41,26,15
0:22,26,15
0:22,26,15
0:14,26,15
0:00,26,15
0:00,26,15
0:00,26,15
19:37,26,15
19:37,26,15
19:32,26,15
19:31,26,15
19:23,26,18
19:07,26,18
19:06,26,18
18:57,26,18
18:57,26,18
18:52,26,18
18:51,26,18
18:51,26,18
18:32,26,18
18:32,26,18
18:30,26,18
18:20,26,20
18:15,26,20
18:13,26,20
18:10,26,22
18:09,26,22
17:52,28,22
17:26,28,24
17:06,28,24
17:06,28,24
17:03,28,27
16:52,28,27
16:24,28,27
16:24,28,27
16:14,28,27
16:06,28,30
15:57,28,30
15:57,28,30
15:55,30,30
15:26,30,30
15:26,30,30
15:18,30,30
15:04,30,30
15:02,30,30
15:00,30,32
14:28,30,32
14:26,30,32
14:21,30,34
14:10,30,34
13:35,30,34
13:35,30,34
13:27,30,34
13:27,30,34
13:27,30,34
13:27,30,34
13:00,30,34
12:59,30,34
12:55,30,34
12:51,30,34
12:51,30,34
12:39,30,34
12:39,30,34
12:36,32,34
12:21,32,34
12:21,32,34
11:57,32,34
11:57,32,34
11:42,32,34
11:42,32,34
11:28,32,34
11:26,32,34
10:58,32,34
10:53,34,34
10:26,34,34
10:26,34,34
9:47,34,34
9:47,34,34
9:42,36,34
9:37,36,34
9:12,36,34
9:12,36,34
9:03,38,34
8:39,38,34
8:39,38,34
8:35,38,34
8:35,38,34
8:34,38,34
8:28,38,34
8:28,39,34
8:08,39,34
8:04,39,34
8:04,39,34
8:04,39,34
7:41,39,34
7:41,39,34
7:31,39,37
7:16,39,37
7:16,39,37
7:14,39,37
6:43,39,37
6:43,39,37
6:07,39,37
6:07,39,37
6:03,41,37
5:38,41,37
5:38,41,38
5:38,41,39
5:32,41,39
5:05,41,39
5:05,41,39
4:33,41,39
4:33,41,39
4:12,41,39
4:12,41,39
4:01,41,41
3:38,43,41
3:16,43,43
3:15,43,43
3:05,43,43
3:04,43,43
3:02,43,43
3:02,43,43
3:02,43,44
3:02,43,45
2:29,45,45
2:01,45,45
2:01,45,45
1:39,45,45
1:39,45,45
1:33,45,45
1:11,47,45
1:00,47,45
0:42,47,47
0:42,47,47
0:42,47,48
0:19,49,48
0:15,49,48
0:09,49,50
0:04,49,50
0:03,49,50
0:01,49,50
0:00,49,50
0:00,49,50
0:01,49,50
